timestamp,solving_id,question_id,user_answer,elapsed_time
1574367152000,1,q3818,d,38000
1574367202000,2,q6538,d,46000
1574367259000,3,q9041,b,54000
1574367295000,4,q4574,c,34000
1574367340000,5,q4008,c,43000
1574367397000,6,q6435,c,54000
1574367422000,7,q10992,b,21000
1574367459000,8,q5622,a,34000
1574367499000,9,q8839,d,37000
1574367531000,10,q8506,b,29000
1574367571000,11,q8608,d,38000
1574580502327,12,q3818,d,38000
1574580551721,13,q6538,d,46000
1574580608552,14,q9041,b,54000
1574580644486,15,q4574,c,34000
1574580690272,16,q4008,c,43000
1574580746968,17,q6435,c,54000
1574580771877,18,q10992,b,21000
1574580808850,19,q5622,a,34000
1574580848889,20,q8839,d,37000
1574580880686,21,q8506,b,29000
1574580921065,22,q8608,d,38000
