timestamp,solving_id,question_id,user_answer,elapsed_time
1526984357578,1,q8098,a,27000
1526984387455,2,q8074,d,27000
1526984416523,3,q176,a,25000
1526984446827,4,q1279,c,27000
1526984609790,5,q2068,a,29000
1526984609853,5,q2069,d,29000
1526984609875,5,q2067,c,29000
1526984689540,6,q3412,c,25333
1526984689545,6,q3411,c,25333
1526984689562,6,q3413,b,25333
1526984764450,7,q2993,c,23333
1526984764455,7,q2991,c,23333
1526984764521,7,q2992,a,23333
1526984860439,8,q2628,a,30333
1526984860444,8,q2629,c,30333
1526984860491,8,q2630,a,30333
1526984888705,9,q4555,b,25000
1526984920672,10,q4178,b,29000
1526984952823,11,q4761,b,25000
1526984969598,12,q6185,b,13000
1526984990698,13,q6243,a,17000
1526985003709,14,q6442,b,10000
1526985158530,15,q6981,b,37750
1526985158560,15,q6983,c,37750
1526985158570,15,q6982,b,37750
1526985158600,15,q6984,b,37750
1526985180280,16,q7338,a,4500
1526985180308,16,q7337,b,4500
1526985180308,16,q7336,b,4500
1526985180355,16,q7335,b,4500
1526985458936,17,q722,a,17000
1526985484392,18,q635,c,18000
1526985530818,19,q1200,c,16000
1526985560521,20,q11259,c,22000
1526985594931,21,q952,a,17000
1526985620196,22,q289,b,16000
1526985647149,23,q314,b,20000
1526985679699,24,q11261,a,20000
1526985719098,25,q831,c,20000
1526985744774,26,q1292,c,17000
1526985777362,27,q6184,b,4000
1526985793002,28,q4877,b,6000
1526985829422,29,q4490,c,26000
1526985865007,30,q10140,a,11000
1526985916742,31,q3977,a,23000
1526985969946,32,q6725,c,44000
1526985990349,33,q5112,b,9000
1526986038314,34,q8838,c,38000
1526986072031,35,q3983,c,15000
1526986111962,36,q3655,a,33000
