timestamp,solving_id,question_id,user_answer,elapsed_time
1510920576989,1,q8098,d,21000
1510920612511,2,q8074,a,32000
1510920637891,3,q176,b,23000
1510920656308,4,q1279,b,16000
1510920741809,5,q2068,a,27333
1510920741845,5,q2067,d,27333
1510920741891,5,q2069,a,27333
1510920796735,6,q3411,d,17333
1510920796773,6,q3412,c,17333
1510920796959,6,q3413,b,17333
1510920886447,7,q2992,c,28666
1510920886488,7,q2993,c,28666
1510920886594,7,q2991,b,28666
1510920954159,8,q2628,d,21333
1510920954175,8,q2630,b,21333
1510920954208,8,q2629,c,21333
1510920991094,9,q4555,a,34000
1510921024449,10,q4178,a,31000
1510921050002,11,q4761,d,23000
1510921069479,12,q6185,c,16000
1510921093559,13,q6243,b,21000
1510921107253,14,q6442,d,10000
1510921249045,15,q6950,a,34500
1510921249099,15,q6951,d,34500
1510921249122,15,q6952,b,34500
1510921249671,15,q6949,c,34500
1510921447618,16,q7336,a,48500
1510921447690,16,q7338,a,48500
1510921447771,16,q7337,b,48500
1510921448504,16,q7335,d,48500
1510926795631,17,q570,c,21000
1510926843444,18,q383,b,22000
