timestamp,solving_id,question_id,user_answer,elapsed_time
1553948426023,1,q4830,c,81000
1553948464176,2,q4726,b,34000
1553948524296,3,q3975,c,57000
1553948559182,4,q5805,c,32000
1553948592032,5,q5720,b,30000
1553948643846,6,q3633,a,48000
1553948696780,7,q4599,b,50000
1553948725436,8,q6753,a,26000
1553948758003,9,q8176,d,29000
1553948804399,10,q4004,b,43000
1553949013982,11,q370,b,16000
1553949068271,12,q1138,a,18000
1553949123935,13,q468,b,19000
1553949151642,14,q11263,b,20000
1553949200444,15,q287,a,15000
1553949227398,16,q722,a,19000
1553949254583,17,q237,c,20000
1553949316066,18,q11261,a,26000
1553949360147,19,q1230,b,16000
1553949387089,20,q737,b,19000
1553949674259,21,q370,c,15000
