timestamp,solving_id,question_id,user_answer,elapsed_time
1516974397867,1,q8098,a,22000
1516974421269,2,q8074,c,21000
1516974446030,3,q176,b,22000
1516974464208,4,q1279,a,16000
1516974536850,5,q2067,b,23000
1516974537495,5,q2068,a,23000
1516974538048,5,q2069,a,23000
1516974593865,6,q3411,b,17666
1516974594485,6,q3412,a,17666
1516974595082,6,q3413,d,17666
1516974640626,7,q2991,c,14000
1516974641297,7,q2992,b,14000
1516974641855,7,q2993,c,14000
1516974698551,8,q2628,c,17666
1516974699261,8,q2629,a,17666
1516974699917,8,q2630,d,17666
1516974730111,9,q4555,b,28000
1516974752306,10,q4178,c,20000
1516974769044,11,q4761,a,15000
1516974787358,12,q6185,a,17000
1516974803689,13,q6243,a,14000
1516974819024,14,q6442,b,13000
1516974905009,15,q6949,c,20750
1516974905583,15,q6950,b,20750
1516974905889,15,q6951,b,20750
1516974906275,15,q6952,a,20750
1516974918055,16,q7335,c,2500
1516974918460,16,q7336,a,2500
1516974919038,16,q7337,b,2500
1516974919443,16,q7338,b,2500
1526218600685,17,q5673,c,43000
1526218694153,18,q6071,b,59000
1526218854402,19,q3916,d,50000
1526218968760,20,q10238,c,35000
1526219111894,21,q3969,c,37000
1526219248155,22,q5770,b,16000
1526219387660,23,q6189,d,27000
1526219525362,24,q8800,d,37000
1526219830043,25,q9607,a,65000
1526220003952,26,q4820,a,78000
1526221047052,27,q618,c,16000
1526221362992,28,q767,b,14000
1526221388717,29,q818,a,17000
1526221416332,30,q11262,b,18000
1526221443896,31,q1149,a,16000
1526222301868,32,q767,b,16000
1526222338400,33,q1149,b,15000
1526222361432,34,q794,c,17000
1526222384363,35,q1366,c,16000
1526222407696,36,q295,b,15000
1526222446359,37,q1170,a,18000
1526222469693,38,q401,a,15000
1526304547029,39,q555,c,17000
1526304571767,40,q11263,c,18000
1526304604487,41,q995,b,20000
1526304625798,42,q1330,c,12000
1526304648972,43,q748,c,16000
1526304682550,44,q618,b,16000
1526304706146,45,q748,b,16000
1526304727103,46,q11249,b,16000
1526304749863,47,q604,a,14000
1526304774444,48,q523,b,16000
1526304803346,49,q327,b,18000
1526305075604,49,q327,c,19000
1526305101864,50,q523,c,17000
1526305126093,51,q11259,b,16000
1526305167269,52,q639,b,18000
1526305190503,53,q458,a,15000
1526305215877,54,q830,a,17000
1526305239273,55,q11261,b,17000
1526305263352,56,q1299,b,17000
1526305288490,57,q723,a,16000
1526305307324,58,q1079,b,13000
1526305332404,59,q833,c,18000
1526305356218,60,q1209,b,16000
1526305378025,61,q981,b,16000
1526312964500,62,q729,a,19000
1526313048687,63,q8482,a,16000
1526313094299,64,q8906,b,34000
1526313136900,65,q8417,d,20000
1526313173298,66,q4364,a,27000
1526313264089,67,q6206,c,71000
1526313287099,68,q9137,a,15000
1526313330721,69,q5704,c,35000
1526313352937,70,q3665,b,14000
1526313387396,71,q4849,b,21000
1526313426307,72,q10310,a,29000
1526365281905,73,q5765,c,39000
1526365429456,74,q5253,b,15000
1526365467431,75,q4316,a,15000
1526365563204,76,q8533,d,78000
1526365612614,77,q4200,b,38000
1526365835165,77,q4200,a,46000
1526365857814,78,q4316,a,3000
1526365890272,79,q3687,c,23000
1526365910953,80,q4034,d,5000
1526365949818,81,q10129,b,28000
1526366004805,82,q4805,a,26000
1526366061604,83,q4845,c,38000
1526367029413,84,q981,c,16000
1526367053180,85,q729,c,18000
1526367091149,86,q410,b,16000
