timestamp,solving_id,question_id,user_answer,elapsed_time
1542423686751,1,q3866,c,41000
1542423704597,2,q1359,c,15000
1542423731647,3,q8156,c,24000
1542423739038,4,q1287,b,4000
1542423745936,5,q384,a,4000
1542423751162,6,q399,c,2000
1542423793412,7,q6469,d,9000
1542424056098,8,q384,b,23000
1543079008329,9,q127,b,59000
1543079094590,10,q66,d,28000
1543079170590,11,q8145,d,26000
1543079259864,12,q11041,d,26000
1543079311356,13,q113,d,24000
1543079350863,14,q8053,b,29000
1543079390244,15,q8085,c,27000
1543080855487,16,q5331,a,19000
1543080963565,17,q8671,a,40000
1543081264147,18,q5775,a,48000
1543081344308,19,q8391,c,34000
1543081425059,20,q5743,c,44000
1543081552774,21,q6268,a,29000
1543081644158,22,q4775,b,51000
1543108148548,23,q486,a,17000
1543108262705,24,q215,a,18000
1543109066417,25,q372,b,20000
1543109291234,26,q486,b,21000
1543109321694,27,q372,c,17000
1543109372813,28,q295,c,33000
1543109417701,29,q271,c,21000
1543109552434,30,q1010,a,16000
1543109624250,31,q1171,b,18000
1543109674870,32,q11261,b,22000
1543109745073,33,q1182,a,20000
1543109782731,34,q1334,a,20000
1543109842966,35,q439,b,21000
1543109903814,36,q11249,b,25000
1543109953245,37,q543,c,19000
1543109972386,38,q367,c,13000
1543110013697,39,q440,a,18000
1543110039583,40,q1334,c,17000
1543110080815,41,q440,b,18000
1543110121732,42,q11263,b,19000
1543110153545,43,q442,c,17000
1543110205314,44,q11044,b,20000
1543110235055,45,q130,d,24000
1543110274239,46,q96,b,22000
1543110424226,47,q1855,b,33000
1543110424248,47,q1854,d,33000
1543110424253,47,q1856,b,33000
1543110646511,48,q2507,c,25666
1543110646515,48,q2505,a,25666
1543110646524,48,q2506,c,25666
1543110781973,49,q10286,a,39000
1543248404684,50,q5787,b,42000
1543248543343,51,q6175,b,87000
1543248651265,52,q5066,c,30000
1543248776967,53,q9111,b,34000
1543249029785,54,q4476,c,25000
