timestamp,solving_id,question_id,user_answer,elapsed_time
1499036870661,1,q129,b,19000
1499036895540,2,q8058,b,22000
1499036917591,3,q8120,a,20000
1499036947011,4,q157,d,20000
1499036967918,5,q52,b,19000
1499036989477,6,q51,c,19000
1499037011061,7,q8094,d,19000
1499037043267,8,q8061,b,30000
1499037068970,9,q153,a,23000
1499037094426,10,q105,c,23000
1499037114685,11,q109,c,17000
1499037131915,12,q8098,b,14000
1499037155822,13,q8099,b,21000
1499037182605,14,q8169,d,24000
1499037206322,15,q26,a,21000
1499037231332,16,q184,a,23000
1499037252411,17,q8124,a,19000
1499037279140,18,q8125,c,24000
1499037303861,19,q5,c,22000
1499037326533,20,q8182,a,20000
1499037349601,21,q46,a,21000
1499037380326,22,q186,c,28000
1499037405997,23,q56,b,23000
1499037430993,24,q8074,d,22000
1499037456076,25,q7,a,22000
1499037484925,26,q173,c,26000
1499037511796,27,q8096,a,24000
1499037542156,28,q176,c,26000
1499037563714,29,q101,b,19000
1499037590199,30,q8057,c,24000
