timestamp,solving_id,question_id,user_answer,elapsed_time
1499658510664,1,q129,b,19000
1499658535653,2,q8058,b,23000
1499658558388,3,q8120,a,20000
1499658581160,4,q157,d,21000
1499658601245,5,q52,b,18000
1499658624189,6,q51,c,20000
1499658645585,7,q8094,d,19000
1499658667859,8,q8061,b,21000
1499658690721,9,q153,d,21000
1499658713902,10,q105,d,21000
1499658733208,11,q109,c,17000
1499658756784,12,q8098,b,20000
1499658781524,13,q8099,a,23000
1499658807177,14,q8169,d,24000
1499658831477,15,q26,a,22000
1499658853160,16,q184,a,20000
1499658876182,17,q8124,a,21000
1499658901483,18,q8125,c,24000
1499658924149,19,q5,c,21000
1499658945656,20,q8182,b,20000
1499658967444,21,q46,b,20000
1499658991918,22,q186,c,23000
1499659018047,23,q56,b,24000
1499659041222,24,q8074,d,21000
1499659064728,25,q7,c,22000
1499659086703,26,q173,c,20000
1499659121687,27,q8096,d,33000
1499659143355,28,q176,b,20000
1499659166329,29,q101,d,21000
1499659189486,30,q8057,c,21000
1499659820728,31,q8162,b,25000
1499659857558,32,q8066,d,21000
1499659887731,33,q8143,c,19000
1499659923405,34,q190,b,25000
1499659967852,35,q8181,b,15000
