timestamp,solving_id,question_id,user_answer,elapsed_time
1516641535008,1,q4218,c,9000
1516641554818,2,q6175,d,10000
1516641577364,3,q4074,d,15000
1516641595890,4,q9477,a,13000
1516641629104,5,q4510,a,9000
1516641639816,6,q4402,a,6000
1516641660710,7,q5854,c,15000
1516641683259,8,q8923,b,16000
1516641703643,9,q5775,d,16000
1516641714291,10,q5288,a,5000
1516642032325,11,q8098,b,9000
1516642051013,12,q8074,c,16000
1516642073230,13,q176,c,20000
1516642091452,14,q1279,c,15000
1516642144117,15,q2067,d,16666
1516642144145,15,q2068,a,16666
1516642144187,15,q2069,d,16666
1516642190623,16,q3412,a,14666
1516642190702,16,q3411,d,14666
1516642190719,16,q3413,d,14666
1516642239672,17,q2993,b,15333
1516642239697,17,q2992,c,15333
1516642239714,17,q2991,b,15333
1516642292716,18,q2630,c,16666
1516642292739,18,q2628,c,16666
1516642292769,18,q2629,d,16666
1516642319268,19,q4555,d,24000
1516642328174,20,q4178,b,6000
1516642336454,21,q4761,b,6000
1516642346462,22,q6185,b,7000
1516642363722,23,q6243,a,15000
1516642380391,24,q6442,d,14000
1516642458424,25,q6952,d,18750
1516642458430,25,q6949,d,18750
1516642458441,25,q6951,d,18750
1516642458576,25,q6950,a,18750
1516642665098,26,q7335,c,51000
1516642665109,26,q7338,d,51000
1516642665157,26,q7337,c,51000
1516642665159,26,q7336,c,51000
1516643904259,27,q266,a,18000
1516643926365,28,q825,b,16000
1516643949082,29,q200,c,17000
1516643972633,30,q295,c,15000
1516643995797,31,q919,c,17000
1516724607978,32,q5737,c,11000
1516724621127,33,q10309,a,8000
1516724634471,34,q4612,b,7000
1516724749143,35,q6730,c,17000
1516724771782,36,q5065,b,4000
1516724900281,37,q10256,d,11000
1516724927318,38,q4557,a,17000
1516724956468,39,q4705,b,15000
1516724971926,40,q6102,d,9000
1516725023482,41,q10233,a,8000
1516725095073,42,q216,c,18000
1516725117580,43,q836,a,16000
1516725158931,44,q11259,b,17000
1516725180572,45,q990,c,16000
1516725197657,46,q387,a,11000
1516725300174,47,q788,c,15000
1516725323419,48,q11263,b,17000
1516725346990,49,q588,c,17000
1516725375241,50,q902,a,17000
1516725397683,51,q739,c,16000
1516725450899,51,q739,a,11000
1516725465779,52,q588,a,11000
1516725494209,53,q11261,b,19000
1516725609773,54,q684,a,2000
1516726527617,54,q684,b,12000
1516726573847,55,q774,b,28000
1516726598335,56,q626,a,16000
1516726620898,57,q11249,b,16000
1516805612984,58,q836,b,11000
1516806452137,59,q8651,a,7000
1516806478801,60,q4876,b,20000
1516806543260,61,q3935,b,6000
1516806613563,62,q10127,b,18000
1516806632585,63,q4483,d,10000
1516806659018,64,q3916,b,20000
1516806701647,65,q3798,d,13000
1516806711844,66,q9080,c,4000
1516806729889,67,q4047,a,11000
1516806751710,68,q6522,a,16000
1516806825714,69,q440,b,17000
1516806852060,70,q763,c,17000
1516806874642,71,q1360,c,17000
1516806897932,72,q11262,a,10000
1516806921513,73,q259,b,18000
1516806943749,74,q422,b,12000
1516807036323,75,q1292,c,18000
1516807059240,76,q439,c,17000
1516807080029,77,q292,c,15000
1516807103604,78,q448,b,18000
1516936713328,79,q5441,d,8000
1516936779022,80,q8780,a,7000
1516936799582,81,q6194,b,14000
1516936857743,82,q6364,a,36000
1516936982798,83,q6507,c,12000
1516941017675,84,q8810,c,15000
1516941041216,85,q5040,d,11000
1516941053363,86,q6189,a,6000
1516941066493,87,q5686,d,7000
1516941089197,88,q9352,b,7000
1516990391299,89,q5417,c,6000
1516990408574,90,q4514,c,10000
1516990457219,91,q5095,b,9000
1516990486934,92,q8590,a,18000
1516990498036,93,q6185,b,4000
1516990523233,94,q9606,a,7000
1516990654280,95,q5336,b,15000
1516990672855,96,q8184,c,12000
1516990690738,97,q4056,a,9000
1516990716978,98,q8666,b,18000
1517074841861,99,q4797,b,15000
1517074864467,100,q9829,c,4000
1517074883861,101,q4756,a,14000
1517074915624,102,q5257,a,8000
1517074929465,103,q3801,a,7000
1517074939840,104,q9388,a,4000
1517074957176,105,q6453,b,4000
1517074970572,106,q3665,b,5000
1517074989246,107,q4479,b,13000
1517074999734,108,q8951,b,4000
