timestamp,solving_id,question_id,user_answer,elapsed_time
1551526820572,1,q5059,c,31000
1551526852218,2,q154,d,28000
1551526869831,3,q9580,b,13000
1551526891566,4,q6278,b,18000
1551526919109,5,q3884,a,23000
1551526945088,6,q5490,d,22000
1551526972328,7,q6163,a,23000
1551605608240,8,q654,b,17000
1551605678660,9,q203,a,21000
1551605786322,10,q1330,a,30000
1551605864640,11,q11261,a,20000
1551605988073,12,q379,a,12000
1551606039271,13,q296,c,16000
1551606076137,14,q484,c,16000
1551606144772,15,q11262,c,18000
1551606219923,16,q382,a,15000
1551606272065,17,q279,c,17000
1551606400220,18,q8482,a,11000
1551606446486,19,q4517,a,19000
1551606534183,20,q4577,b,27000
1551606600712,21,q9823,c,24000
1551606668232,22,q3689,d,14000
1551606857885,23,q3935,b,26000
1551606902102,24,q5004,b,14000
1551606942307,25,q9496,b,20000
1551606991684,26,q4468,d,4000
1551607101203,27,q5765,c,19000
1551607362690,28,q3928,b,12000
1551607500320,29,q9088,b,16000
1551607586259,30,q5406,d,20000
1551607646940,31,q4082,d,24000
1551607729028,32,q3774,a,21000
1551607781567,33,q9690,c,15000
1551607832278,34,q5286,c,23000
1551607946501,35,q4865,a,23000
1551608017383,36,q5233,d,16000
1551608425231,36,q5233,c,38000
1551608498764,37,q4082,a,18000
1551608569146,38,q9120,b,18000
1551650514855,39,q6548,a,21000
1551650592876,40,q4877,d,33000
1551650678709,41,q4509,a,42000
1551650740185,42,q8828,d,24000
1551650795012,43,q6393,b,21000
1551650838768,44,q4166,d,24000
1551650923694,45,q3738,a,31000
1551650969044,46,q9491,a,13000
1551651019976,47,q4328,a,26000
1551651072040,48,q4631,b,24000
1551651168888,49,q1340,a,19000
1551651210847,50,q295,a,15000
1551651256679,51,q410,a,16000
1551651311176,52,q974,a,20000
1551651359378,53,q317,a,10000
