timestamp,solving_id,question_id,user_answer,elapsed_time
1519200912688,1,q8098,b,22000
1519201026998,2,q8074,c,20000
1519201052173,3,q176,d,23000
1519201073602,4,q1279,b,19000
1519201151469,5,q2067,d,24666
1519201152081,5,q2068,d,24666
1519201152837,5,q2069,a,24666
1519201161690,6,q3411,b,1666
1519201162397,6,q3412,b,1666
1519201163091,6,q3413,a,1666
1519201172025,7,q2991,c,1666
1519201172663,7,q2992,c,1666
1519201173393,7,q2993,c,1666
1519201180514,8,q2628,c,1000
1519201181042,8,q2629,d,1000
1519201181474,8,q2630,c,1000
1519201185081,9,q4555,b,1000
1519201188812,10,q4178,b,1000
1519201193261,11,q4761,d,2000
1519201197242,12,q6185,b,1000
1519201200450,13,q6243,a,1000
1519201204212,14,q6442,c,1000
1519201216351,15,q6949,b,2250
1519201217562,15,q6950,b,2250
1519201218992,15,q6951,b,2250
1519201219637,15,q6952,a,2250
1519201231292,16,q7335,a,2250
1519201231816,16,q7336,b,2250
1519201232217,16,q7337,c,2250
1519201232773,16,q7338,d,2250
