timestamp,solving_id,question_id,user_answer,elapsed_time
1565606446085,1,q5599,a,20000
1565606492930,2,q8116,b,42000
1565606561426,3,q5416,c,66000
1565606579222,4,q3830,b,16000
1565606598466,5,q9625,b,17000
1565606617485,6,q5024,a,17000
1565606647352,7,q5652,c,27000
1565606671731,8,q6186,c,22000
1565606696739,9,q3950,c,23000
1565606722416,10,q6755,a,23000
1565606969073,11,q4475,c,9000
1565607045053,12,q5103,d,23000
1565607075722,13,q5687,d,23000
1565607120715,14,q17201,c,17000
1565607156196,15,q3774,d,4000
1565607177933,16,q6183,c,9000
1565607247487,17,q4042,b,28000
1565607269700,18,q9828,c,17000
1565607288572,19,q5251,c,13000
1565607308048,20,q4210,d,14000
1565607600884,21,q5599,a,5000
1565607617997,22,q17201,d,14000
1565607637047,23,q3774,a,3000
1565607645127,24,q5416,d,4000
1565665418761,25,q4479,b,30000
1565665449765,26,q5271,a,21000
1565665506082,27,q4476,c,8000
1565665521251,28,q4166,b,10000
1565665543211,29,q5735,b,14000
1565665596143,30,q17400,a,14000
1565665614140,31,q4319,a,12000
1565665659639,32,q5775,a,35000
1565665704156,33,q5486,b,27000
1565665738248,34,q9110,c,19000
1565883920396,35,q3817,b,19000
1565883949313,36,q9580,a,12000
1565883970616,37,q5495,d,15000
1565884030593,38,q10057,d,36000
1565884065359,39,q6333,b,17000
1565884148930,40,q5472,b,38000
1565884178433,41,q8482,b,17000
1565884213409,42,q10276,c,17000
1565884261709,43,q4831,b,28000
1565884310959,44,q4147,c,33000
1566037349470,45,q5693,d,36000
1566037397286,46,q9767,a,35000
1566037433086,47,q5238,b,24000
1566037451303,48,q5415,c,13000
1566037461446,49,q5784,d,4000
1566037479412,50,q10075,d,10000
1566037496879,51,q6237,d,11000
1566037521978,52,q5256,b,20000
1566037541590,53,q8692,b,14000
1566037596286,54,q8526,a,26000
1566136644436,55,q4801,b,15000
1566136691670,56,q3722,c,28000
1566136719666,57,q4214,b,16000
1566136762714,58,q10137,d,20000
1566136793234,59,q5245,a,10000
1566136802746,60,q5405,d,5000
1566136847876,61,q6390,b,32000
1566136919311,62,q10241,b,22000
1566136970038,63,q4791,c,26000
1566137005242,64,q6322,d,18000
1566294163334,65,q5737,a,18000
1566294193662,66,q10080,a,14000
1566294219452,67,q6185,c,9000
1566294231309,68,q5649,b,6000
1566294273150,69,q6444,d,15000
1566294331737,70,q10219,b,45000
1566294347501,71,q4632,c,6000
1566294375078,72,q4564,b,22000
1566294393718,73,q5960,c,11000
1566294407194,74,q17126,a,6000
1566431382525,75,q5031,b,15000
1566431412178,76,q4039,b,19000
1566431487805,77,q5095,b,45000
1566431529887,78,q9989,b,20000
1566431611890,79,q4510,b,32000
1566431761289,80,q4582,b,43000
1566431809940,81,q3689,d,10000
1566431859793,82,q17290,a,7000
1566431914373,83,q5780,b,28000
1566431943548,84,q3788,d,8000
1566530780710,85,q9598,c,11000
1566530831940,86,q9740,a,43000
1566530948176,87,q5508,a,92000
1566531012844,88,q5466,d,28000
1566531107836,89,q4131,c,3000
1566531127313,90,q17372,c,12000
1566531143977,91,q4583,c,12000
1566531235254,92,q5057,b,60000
1566531357683,93,q4199,b,30000
1566531425768,94,q8498,d,32000
1566645223089,95,q6071,b,9000
1566645238557,96,q6318,d,9000
1566645252441,97,q5691,a,6000
1566645297553,98,q9500,d,13000
1566645321571,99,q5243,a,10000
1566645363711,100,q5060,b,35000
1566645439248,101,q4837,c,49000
1566645515353,102,q10105,d,26000
1566645558082,103,q4724,b,24000
1566645612584,104,q4468,c,43000
1566645686167,105,q1101,b,25000
1566645710206,106,q749,a,16000
1566645732714,107,q1297,c,17000
1566645759569,108,q11259,b,20000
1566645780681,109,q385,b,16000
1566645799425,110,q1319,c,13000
1566645820162,111,q666,b,16000
1566645881037,112,q11262,a,8000
1566645904824,113,q280,b,16000
1566645933709,114,q1266,b,15000
1566807138163,115,q5731,c,10000
1566807179696,116,q9692,b,31000
1566807211954,117,q5854,a,11000
1566807233642,118,q4464,b,9000
1566807271549,119,q5044,d,10000
1566807294751,120,q6303,b,15000
1566807311078,121,q5370,a,5000
1566807348582,122,q4828,c,29000
1566807364376,123,q4428,c,7000
1566807375002,124,q9527,d,6000
1566895357723,125,q5094,c,6000
1566895384039,126,q6156,b,18000
1566895410798,127,q4872,d,15000
1566895429323,128,q17258,a,12000
1566895472930,129,q9594,b,22000
1566895498820,130,q4901,a,19000
1566895520965,131,q5711,b,6000
1566895543146,132,q9571,d,2000
1566895561211,133,q4481,b,13000
1566895578316,134,q5078,b,3000
1567040392852,135,q4444,b,26000
1567040417724,136,q8856,c,5000
1567040443079,137,q3700,a,5000
1567040468412,138,q4032,d,19000
1567040493330,139,q4260,c,12000
1567040510429,140,q17057,b,7000
1567040537420,141,q6188,b,21000
1567040580286,142,q3697,a,14000
1567040608900,143,q3750,b,12000
1567040628944,144,q9932,c,14000
