timestamp,solving_id,question_id,user_answer,elapsed_time
1542785210616,1,q8422,d,34000
1542785222561,2,q5606,a,9000
1542785259253,3,q6390,b,33000
1542785280838,4,q5756,d,18000
1542785292677,5,q4025,a,8000
1542785314262,6,q3950,d,18000
1542785332003,7,q3788,b,14000
1542787395872,8,q6221,b,21000
1542787443640,9,q5061,c,13000
1542787482926,10,q5257,a,31000
1542787561914,11,q9907,a,15000
1542787664032,12,q8658,b,70000
1542787703127,13,q5827,d,25000
1542787723896,14,q6183,d,13000
1542787761403,15,q10315,c,19000
1542788100858,16,q8482,a,20000
