timestamp,solving_id,question_id,user_answer,elapsed_time
1540347261634,1,q4562,a,29000
1540347331978,2,q5346,a,67000
1540347374861,3,q6045,d,40000
1540347389428,4,q4499,d,11000
1540347443159,5,q3625,a,51000
1540347472558,6,q4842,d,27000
1540347522718,7,q5387,a,48000
1540347567670,8,q5228,a,43000
1540347609296,9,q10022,c,39000
1540347656004,10,q5659,b,44000
1540347693292,11,q6176,d,35000
1540347873190,12,q4167,c,14000
1540347905975,13,q6253,c,26000
1540347935551,14,q5240,c,20000
1540347970130,15,q9152,b,21000
1540348008071,16,q5787,a,30000
1540348035732,17,q5691,c,20000
1540348074646,18,q6740,c,22000
1540348098387,19,q9748,a,16000
1540348130055,20,q3791,c,25000
1540348149425,21,q4494,b,13000
1540369804398,22,q6710,a,53500
1540369804439,22,q6712,a,53500
1540369804452,22,q6711,b,53500
1540369804463,22,q6709,d,53500
1540370013563,23,q6636,b,36250
1540370013568,23,q6633,d,36250
1540370013590,23,q6635,a,36250
1540370013593,23,q6634,b,36250
1540370406518,24,q6712,a,31250
1540370406521,24,q6711,b,31250
1540370406530,24,q6710,c,31250
1540370406578,24,q6709,b,31250
1540370697508,25,q6948,d,40500
1540370697527,25,q6947,a,40500
1540370697539,25,q6946,c,40500
1540370697554,25,q6945,d,40500
1540371185344,26,q6605,b,59250
1540371185359,26,q6606,a,59250
1540371185376,26,q6607,d,59250
1540371185382,26,q6608,c,59250
1540371532389,27,q6890,d,52250
1540371532397,27,q6889,a,52250
1540371532403,27,q6891,d,52250
1540371532442,27,q6892,b,52250
1540371791316,28,q6929,c,46000
1540371791316,28,q6932,a,46000
1540371791332,28,q6930,c,46000
1540371791350,28,q6931,c,46000
1540372045298,29,q6688,a,57250
1540372045317,29,q6687,b,57250
1540372045361,29,q6685,c,57250
1540372045427,29,q6686,d,57250
1540537616503,30,q10611,d,74000
1540537616521,30,q10610,c,74000
1540537616541,30,q10612,c,74000
1540537616552,30,q10613,b,74000
1540537959101,31,q6973,c,69750
1540537959133,31,q6975,a,69750
1540537959150,31,q6976,a,69750
1540537959150,31,q6974,d,69750
1540538341961,32,q6781,b,66250
1540538341970,32,q6783,c,66250
1540538341991,32,q6782,a,66250
1540538342001,32,q6784,d,66250
1540538616999,33,q6778,c,56500
1540538617007,33,q6777,b,56500
1540538617014,33,q6779,a,56500
1540538617053,33,q6780,b,56500
1540538870750,34,q10869,c,48750
1540538870781,34,q10871,b,48750
1540538870802,34,q10870,b,48750
1540538870842,34,q10868,d,48750
1540539237341,35,q6872,b,62500
1540539237344,35,q6871,d,62500
1540539237485,35,q6869,a,62500
1540539237718,35,q6870,b,62500
1540539586675,36,q6885,a,73250
1540539586687,36,q6886,b,73250
1540539586709,36,q6887,b,73250
1540539586748,36,q6888,d,73250
1540539938664,37,q10642,b,61750
1540539938691,37,q10644,a,61750
1540539938713,37,q10645,d,61750
1540539938725,37,q10643,b,61750
1540540420084,38,q6589,c,90750
1540540420129,38,q6591,c,90750
1540540420133,38,q6592,a,90750
1540540420210,38,q6590,b,90750
1540541250807,39,q6769,c,78750
1540541250820,39,q6771,b,78750
1540541250836,39,q6770,d,78750
1540541251108,39,q6772,c,78750
1540541599419,40,q6927,a,55250
1540541599427,40,q6926,c,55250
1540541599467,40,q6925,c,55250
1540541599543,40,q6928,c,55250
1540542012091,41,q6568,b,60500
1540542012098,41,q6567,b,60500
1540542012100,41,q6565,a,60500
1540542012135,41,q6566,a,60500
1540644444923,42,q2144,c,29667
1540644444941,42,q2143,b,29667
1540644444942,42,q2142,d,29667
1540644563385,43,q1925,a,26667
1540644563415,43,q1923,b,26667
1540644563418,43,q1924,d,26667
1540644705994,44,q1739,b,34333
1540644706005,44,q1738,a,34333
1540644706040,44,q1737,d,34333
1540644868866,45,q2145,c,34000
1540644868891,45,q2147,c,34000
1540644868898,45,q2146,b,34000
1540645028172,46,q1661,d,33333
1540645028178,46,q1659,c,33333
1540645028197,46,q1660,c,33333
1540645172295,47,q2243,a,31333
1540645172313,47,q2241,b,31333
1540645172357,47,q2242,a,31333
1540645318876,48,q1456,d,35333
1540645318887,48,q1455,c,35333
1540645318965,48,q1457,c,35333
1540645531917,49,q1430,d,36667
1540645531929,49,q1429,a,36667
1540645531935,49,q1428,b,36667
1540645724184,50,q1596,c,42667
1540645724217,50,q1598,c,42667
1540645724247,50,q1597,b,42667
1540645955920,51,q1449,b,29667
1540645955934,51,q1451,b,29667
1540645956012,51,q1450,d,29667
1540646116205,52,q2513,b,34333
1540646116245,52,q2511,d,34333
1540646116333,52,q2512,d,34333
1540646310056,53,q1463,a,32000
1540646310057,53,q1462,d,32000
1540646310076,53,q1461,d,32000
1540646438867,54,q1578,d,29333
1540646438881,54,q1579,c,29333
1540646438961,54,q1580,a,29333
1540646595445,55,q2572,d,36000
1540646595463,55,q2573,c,36000
1540646595574,55,q2571,c,36000
1540646784551,56,q1975,a,41333
1540646784554,56,q1974,b,41333
1540646784612,56,q1976,a,41333
1540646964374,57,q1407,d,30333
1540646964379,57,q1409,d,30333
1540646964387,57,q1408,c,30333
1540800766938,58,q3269,c,111000
1540800766985,58,q3268,b,111000
1540800767010,58,q3267,c,111000
1540800885417,59,q3216,a,34000
1540800885424,59,q3218,b,34000
1540800885499,59,q3217,d,34000
1540801010992,60,q3397,a,32667
1540801010994,60,q3396,a,32667
1540801011015,60,q3398,d,32667
1540801193618,61,q3580,c,40333
1540801193645,61,q3579,d,40333
1540801193661,61,q3581,b,40333
1540801376104,62,q3524,a,39000
1540801376136,62,q3523,a,39000
1540801376159,62,q3522,b,39000
1540802705873,63,q2842,d,100667
1540802705888,63,q2841,b,100667
1540802705986,63,q2843,a,100667
1540802834222,64,q2859,b,38000
1540802834224,64,q2860,b,38000
1540802834228,64,q2861,a,38000
1540803006997,65,q11303,b,45333
1540803007006,65,q11302,c,45333
1540803007024,65,q11304,a,45333
1540803189707,66,q2661,a,39000
1540803189729,66,q2663,b,39000
1540803189772,66,q2662,b,39000
1540803432917,67,q2613,c,45333
1540803432920,67,q2614,b,45333
1540803432921,67,q2615,a,45333
1540803575728,68,q2639,d,33333
1540803575760,68,q2637,c,33333
1540803575784,68,q2638,b,33333
1540803740892,69,q3454,a,33333
1540803740919,69,q3455,c,33333
1540803740965,69,q3453,b,33333
1540803862859,70,q2678,a,31000
1540803862861,70,q2677,a,31000
1540803862872,70,q2676,d,31000
1540803996665,71,q2945,b,34333
1540803996695,71,q2943,d,34333
1540803996701,71,q2944,d,34333
1540804147187,72,q2702,a,37667
1540804147221,72,q2700,a,37667
1540804147222,72,q2701,c,37667
1540804275548,73,q2776,b,30667
1540804275571,73,q2775,b,30667
1540804275756,73,q2777,d,30667
1540804439379,74,q3270,d,41333
1540804439389,74,q3271,c,41333
1540804439399,74,q3272,b,41333
1540804621326,75,q3291,d,37667
1540804621362,75,q3292,a,37667
1540804621412,75,q3293,c,37667
1540804805734,76,q3435,a,38333
1540804805734,76,q3436,c,38333
1540804805753,76,q3437,b,38333
1540905581352,77,q10760,c,48250
1540905581370,77,q10761,a,48250
1540905581389,77,q10763,d,48250
1540905581824,77,q10762,b,48250
1540905728792,78,q6661,c,30000
1540905728796,78,q6663,b,30000
1540905728802,78,q6664,d,30000
1540905728858,78,q6662,b,30000
1540905908534,79,q6916,b,38750
1540905908542,79,q6914,b,38750
1540905908566,79,q6913,a,38750
1540905908567,79,q6915,a,38750
1540906207097,80,q6648,d,54250
1540906207097,80,q6647,b,54250
1540906207126,80,q6645,a,54250
1540906207179,80,q6646,a,54250
1540906394903,81,q10836,c,35500
1540906394914,81,q10838,c,35500
1540906394929,81,q10837,c,35500
1540906394963,81,q10839,b,35500
1540906565251,82,q6697,b,33000
1540906565275,82,q6698,c,33000
1540906565289,82,q6700,d,33000
1540906565426,82,q6699,a,33000
1540906845777,83,q6705,d,66000
1540906845827,83,q6707,b,66000
1540906845840,83,q6706,b,66000
1540906845882,83,q6708,c,66000
1540907018283,84,q6944,b,32500
1540907018310,84,q6941,a,32500
1540907018347,84,q6943,d,32500
1540907018569,84,q6942,a,32500
1540907277456,85,q6887,b,56250
1540907277463,85,q6885,a,56250
1540907277517,85,q6886,a,56250
1540907277577,85,q6888,b,56250
1540907519272,86,q6627,b,30000
1540907519281,86,q6626,a,30000
1540907519293,86,q6625,b,30000
1540907519304,86,q6628,b,30000
1540907653666,87,q6937,c,27250
1540907653698,87,q6939,c,27250
1540907653706,87,q6940,b,27250
1540907653730,87,q6938,c,27250
1540907877057,88,q6558,b,46250
1540907877083,88,q6560,c,46250
1540907877106,88,q6557,d,46250
1540907877267,88,q6559,c,46250
1540908249629,89,q6768,c,84000
1540908249652,89,q6767,a,84000
1540908249664,89,q6766,c,84000
1540908249701,89,q6765,d,84000
1540953721127,90,q457,a,18000
1540953745976,91,q816,b,16000
1540953777390,92,q1003,c,20000
1540953829775,93,q11259,b,22000
1540953876189,94,q1314,c,26000
1540953912429,95,q1152,c,16000
1540953937293,96,q1393,c,18000
1540953976164,97,q11263,b,30000
1540954050512,98,q200,b,22000
1540954095804,99,q571,c,17000
1540954119667,100,q950,c,17000
1540954157075,101,q11249,b,22000
