timestamp,solving_id,question_id,user_answer,elapsed_time
1551447736469,1,q4336,b,42000
1551447760785,2,q5598,b,22000
1551447787587,3,q4124,a,22000
1551447813667,4,q5385,c,24000
1551447836209,5,q4364,a,20000
1551447853081,6,q5659,c,14000
1551447875390,7,q5716,d,20000
1551447928403,8,q3714,a,50000
1551447964275,9,q6517,a,33000
1551448000866,10,q3944,c,34000
1551448038967,11,q4829,b,35000
1551448097660,12,q5681,d,21000
1551448119018,13,q6322,a,12000
1551448163721,14,q5223,b,36000
1551448192698,15,q10244,d,22000
1551448229016,16,q3788,d,28000
1551448246259,17,q6521,a,10000
1551448267771,18,q4296,d,13000
1551448300792,19,q8779,d,26000
1551448340758,20,q3935,b,33000
1551448368392,21,q3947,a,19000
1551449363627,22,q493,b,14000
1551449388025,23,q1393,c,16000
1551449409927,24,q370,c,15000
1551449431376,25,q295,c,14000
1551449451240,26,q847,a,14000
1551449474207,27,q205,c,17000
1551449516954,28,q1040,c,19000
1551449546402,29,q11262,a,16000
1551449569665,30,q943,c,17000
1551449602551,31,q751,a,16000
1551455854843,32,q7,c,22000
1551455912555,33,q84,a,23000
1551455966376,34,q153,a,24000
1551456013329,35,q10987,b,21000
1551456063185,36,q121,c,22000
1551456118344,37,q174,a,24000
1551456172654,38,q8134,c,24000
1551456221201,39,q11076,c,19000
1551456259414,40,q175,b,22000
1551456286767,41,q18,b,21000
1551456336372,42,q160,d,25000
1551456362634,43,q10953,c,20000
1551456389215,44,q194,d,20000
1551456455463,45,q15,d,20000
1551456486006,46,q8133,c,25000
1551456594937,47,q84,c,17000
1551456611051,48,q175,b,12000
1551456693116,49,q5041,a,27000
1551456792870,50,q5284,c,36000
1551456829974,51,q6215,b,15000
1551456871433,52,q8519,b,34000
1551456927316,53,q6466,a,20000
1551457078611,54,q3273,c,26666
1551457079344,54,q3274,c,26666
1551457080165,54,q3275,a,26666
1551457194009,55,q3531,b,25333
1551457194758,55,q3532,d,25333
1551457195577,55,q3533,b,25333
1551457285689,56,q2859,a,24333
1551457287115,56,q2860,b,24333
1551457287787,56,q2861,a,24333
1551457413284,57,q3450,d,27000
1551457414140,57,q3451,c,27000
1551457414884,57,q3452,d,27000
1551457516283,58,q3381,b,23000
1551457517075,58,q3382,b,23000
1551457517871,58,q3383,d,23000
1551614326212,59,q798,a,16000
1551614344741,60,q737,c,13000
1551614369237,61,q1340,a,17000
1551614394490,62,q11261,b,20000
1551614433532,63,q1111,a,15000
1551614455281,64,q1211,c,17000
1551614494925,65,q1024,a,16000
1551614524758,66,q11259,b,17000
1551614547862,67,q1345,b,17000
1551614572819,68,q661,c,16000
1551614595482,69,q497,b,16000
1551614619089,70,q11263,b,18000
1551614653945,71,q498,c,17000
1551614693058,72,q858,b,16000
1551614715262,73,q1240,c,16000
1551614759707,74,q11249,b,21000
1551614783052,75,q523,c,17000
1551614805641,76,q878,a,16000
1551614843005,77,q923,b,15000
1551614862315,78,q289,b,14000
1551614990135,79,q2190,d,25000
1551614990821,79,q2191,a,25000
1551614992164,79,q2192,c,25000
1551615876630,80,q2178,c,28000
1551615877323,80,q2179,d,28000
1551615878083,80,q2180,c,28000
1551616014618,81,q1605,b,26333
1551616016050,81,q1606,b,26333
1551616017095,81,q1607,d,26333
1551616109402,82,q2145,c,23333
1551616109971,82,q2146,b,23333
1551616110561,82,q2147,c,23333
1551616220553,83,q1890,d,29000
1551616221333,83,q1891,a,29000
1551616221946,83,q1892,c,29000
1551616337858,84,q1761,a,25000
1551616338895,84,q1762,a,25000
1551616339846,84,q1763,b,25000
1551616435668,85,q6147,b,19000
1551616461827,86,q5405,a,16000
1551616527543,87,q10332,c,25000
1551616588134,88,q6490,c,31000
1551616626663,89,q3684,d,17000
1551616646948,90,q4490,c,13000
1551616726326,91,q8877,c,56000
1551616778055,92,q5243,d,29000
1551616841281,93,q6021,a,20000
1551616858315,94,q5036,a,10000
1551616978727,95,q9527,a,25000
1551617927618,96,q5220,c,28000
1551617980820,97,q6064,d,29000
1551618051208,98,q4318,b,21000
1551618135482,99,q10226,c,25000
1551707215422,100,q704,b,15000
1551707239298,101,q997,b,17000
1551707266447,102,q473,b,19000
1551707293897,103,q683,b,14000
1551707316641,104,q1354,a,18000
1551707349581,105,q1220,a,18000
1551707369846,106,q685,c,13000
1551707390131,107,q467,a,15000
1551707415974,108,q506,b,18000
1551707460156,109,q1334,b,23000
1551707494376,110,q1019,c,16000
1551707770623,111,q1159,c,17000
1551707794683,112,q1179,a,18000
1551707817106,113,q542,c,15000
1551707841187,114,q573,b,17000
1551707874393,115,q1097,b,15000
1551707924917,116,q11070,d,21000
1551707956524,117,q89,a,22000
1551708018410,118,q8097,a,35000
1551708056257,119,q154,b,24000
1551708086197,120,q11150,c,20000
1551708139220,121,q8052,c,20000
1551708170291,122,q8065,d,20000
1551708204162,123,q186,b,28000
1551708245639,124,q11135,c,19000
1551708271522,125,q165,b,20000
1551802025312,126,q831,c,18000
1551802049231,127,q202,a,17000
1551802085852,128,q1147,a,16000
1551802113613,129,q1329,b,14000
1551802138290,130,q591,b,17000
1551802160330,131,q635,b,15000
1551802182765,132,q783,a,16000
1551802205683,133,q1225,c,16000
1551802227996,134,q215,a,16000
1551802257825,135,q409,a,15000
1551802280093,136,q726,a,16000
1551802310524,137,q715,c,14000
1551802331646,138,q803,c,14000
1551802362378,139,q439,c,17000
1551802388323,140,q1369,c,17000
1551802413351,141,q1193,a,18000
1551802453372,142,q624,c,18000
1551802475208,143,q829,c,15000
1551802498728,144,q791,c,17000
1551802539078,145,q1188,c,16000
1551802599631,146,q4789,a,20000
1551802645989,147,q5043,b,24000
1551802682925,148,q4239,c,15000
1551802703865,149,q9355,d,11000
1551802758406,150,q5242,a,44000
1551802803668,151,q5717,a,19000
1551802826166,152,q4313,c,12000
1551802849405,153,q9867,d,17000
1551802927205,154,q5771,b,34000
1551802969312,155,q5248,d,23000
1551803086523,155,q5248,a,11000
1551803134993,156,q5405,b,41000
1551850460382,157,q4565,b,37000
1551887862512,158,q886,a,19000
1551887902627,159,q826,c,14000
1551887940421,160,q332,a,17000
