timestamp,solving_id,question_id,user_answer,elapsed_time
1522293696234,1,q8098,b,13000
1522293726141,2,q8074,c,25000
1522293754682,3,q176,b,24000
1522293771554,4,q1279,c,12000
1522293819064,5,q2067,a,14000
1522293819807,5,q2068,a,14000
1522293820701,5,q2069,d,14000
1522293861705,6,q3411,d,11333
1522293862171,6,q3412,c,11333
1522293862714,6,q3413,c,11333
1522293904772,7,q2991,b,12000
1522293905390,7,q2992,a,12000
1522293905865,7,q2993,c,12000
1522293961859,8,q2628,a,17000
1522293962500,8,q2629,b,17000
1522293963171,8,q2630,a,17000
1522293987676,9,q4555,b,20000
1522293996643,10,q4178,c,6000
1522294026341,11,q4761,d,26000
1522294033443,12,q6185,b,4000
1522294061540,13,q6243,b,25000
1522294092609,14,q6442,d,28000
1522294232804,15,q6949,b,34000
1522294233325,15,q6950,a,34000
1522294233811,15,q6951,d,34000
1522294234323,15,q6952,a,34000
1522294480331,16,q7335,d,60500
1522294481100,16,q7336,c,60500
1522294482059,16,q7337,d,60500
1522294482856,16,q7338,c,60500
1522294668171,17,q5079,a,21000
1522294702520,18,q6255,c,14000
1522294723165,19,q4469,b,13000
1522294746835,20,q9000,c,14000
1522294765866,21,q8430,d,11000
1522294778158,22,q3899,a,4000
1522294795400,23,q4622,c,8000
1522294830087,24,q9360,c,18000
1522294846941,25,q4765,a,4000
1522294869386,26,q4386,c,16000
