timestamp,solving_id,question_id,user_answer,elapsed_time
1549724262940,1,q5097,a,12000
1549724280373,2,q4101,b,14000
1549724357561,3,q4045,a,73000
1549724428622,4,q4043,a,68000
1549724515490,5,q5247,a,84000
1549724540436,6,q3944,b,22000
1549724596058,7,q5652,c,53000
1549724628320,8,q5416,d,29000
1549724663226,9,q6722,c,31000
1549724709809,10,q6301,c,44000
1549724731045,11,q5614,b,18000
1551775196095,12,q10045,a,23000
1551775243619,13,q5510,a,7000
1551775264604,14,q3919,d,9000
1551778762981,15,q8898,b,11000
1551778829308,16,q4559,c,23000
1551778869509,17,q4524,d,11000
1551778926702,18,q5396,c,48000
1551779045390,19,q8944,a,99000
1551779097531,20,q5059,a,42000
1551779133359,21,q5248,a,24000
1551779564517,22,q1292,c,19000
1551779597006,23,q285,a,20000
1551780136293,24,q825,b,23000
1551780164025,25,q11262,a,18000
1551780238169,26,q1159,c,17000
1551780262199,27,q594,a,16000
1551780284738,28,q372,c,16000
1551936769183,29,q7505,a,107200
1551936769255,29,q7508,b,107200
1551936769255,29,q7507,d,107200
1551936769284,29,q7509,b,107200
1551936769293,29,q7506,c,107200
1552001632255,30,q2520,a,36000
1552001632306,30,q2521,d,36000
1552001632306,30,q2522,b,36000
1552001901274,31,q2408,c,27000
1552001901280,31,q2406,a,27000
1552001901304,31,q2407,d,27000
1552002144208,32,q2393,d,40333
1552002144225,32,q2391,c,40333
1552002144239,32,q2392,d,40333
1552051647424,33,q4495,a,17000
1552051905752,34,q4478,a,6000
1552051969638,35,q3937,d,46000
1552051999875,36,q8511,d,7000
1552052072940,37,q6183,b,60000
1552052186224,38,q5648,d,77000
1552057107720,39,q3902,c,40000
1552057137682,40,q10145,d,20000
1552057235929,41,q6759,c,29000
1552057344043,42,q5257,a,36000
1552057412713,43,q4520,b,18000
1552058482829,44,q5396,b,14000
1552182271220,45,q10083,a,9000
1552182297046,46,q4178,c,7000
1552182399041,47,q3698,a,32000
1552182578188,48,q5312,c,25000
1552878988151,49,q8738,a,13000
1552879058619,50,q5057,d,27000
1552879303514,51,q6164,a,28000
