timestamp,solving_id,question_id,user_answer,elapsed_time
1574464508000,1,q248,a,1000
1574464546000,2,q686,b,1000
1574464574000,3,q835,a,1000
1574464619000,4,q489,c,1000
1574464653000,5,q1122,a,1000
1574464691000,6,q1254,b,1000
1574464725000,7,q1280,c,1000
1574464752000,8,q904,a,1000
1574677857946,9,q248,a,1000
1574677896011,10,q686,b,1000
1574677923459,11,q835,a,1000
1574677969059,12,q489,c,1000
1574678002753,13,q1122,a,1000
1574678041048,14,q1254,b,1000
1574678074803,15,q1280,c,1000
1574678102375,16,q904,a,1000
