timestamp,solving_id,question_id,user_answer,elapsed_time
1547217751146,1,q3983,c,12000
1547217786164,2,q6318,c,32000
1547217823463,3,q3922,a,35000
1547217883034,4,q10026,c,57000
1547217922831,5,q4014,b,37000
1547217953636,6,q4981,d,28000
1547217993019,7,q3944,d,37000
1547218019049,8,q6731,a,23000
1547218074404,9,q4607,b,52000
1547218139155,10,q5738,c,23000
1547218196937,11,q6390,b,38000
1547218230164,12,q5057,b,27000
1547218242507,13,q9556,c,8000
1547218260753,14,q6047,c,10000
1547218290551,15,q6508,d,19000
1547218335692,16,q5062,b,21000
1547218383536,17,q9427,b,35000
1547218414199,18,q5330,a,17000
1547218429973,19,q3774,d,9000
1547225524084,20,q5047,b,14000
1547225545310,21,q3879,a,15000
1547225563337,22,q4769,a,11000
1547225597234,23,q9444,b,28000
1547225627347,24,q6333,b,15000
1547225650323,25,q5049,a,8000
1547225668473,26,q5555,d,12000
1547225702764,27,q8968,b,15000
1547225731873,28,q4317,b,22000
1547225843229,29,q5321,d,37000
1547225911545,30,q4478,b,35000
1547225924858,31,q9385,c,4000
1547225964920,32,q3821,a,13000
1547225988154,33,q6219,d,12000
1547226037141,34,q5245,a,42000
1547281180662,35,q56,b,29000
1547281208008,36,q8137,a,19000
1547281235841,37,q8074,c,20000
1547281273399,38,q11153,d,24000
1547281306089,39,q8162,d,25000
1547281338332,40,q8096,a,22000
1547281500912,41,q8722,c,28000
1547281587520,42,q3935,b,14000
1547281656875,43,q5233,a,22000
1547281686208,44,q5044,b,22000
1547281760202,45,q8513,b,27000
1547281786176,46,q3910,a,20000
1547281850859,47,q5738,b,21000
1547281863145,48,q3910,c,5000
1547281912781,49,q4823,d,45000
1547281934213,50,q3699,a,10000
1547281991862,51,q9448,a,50000
1547282015693,52,q5313,c,14000
1547282041329,53,q5908,d,19000
1547282078821,54,q6735,c,31000
1547282121496,55,q9872,b,28000
1547282165708,56,q6502,b,27000
1547282201421,57,q3942,a,12000
1547282238683,58,q4096,a,28000
1547282266580,59,q8998,a,9000
1547282314158,60,q5748,b,9000
1547282350840,61,q4166,d,29000
1547282395097,62,q5223,a,11000
1547307938026,63,q9409,b,12000
1547307975533,64,q5691,c,21000
1547308003393,65,q4498,c,9000
1547308061637,66,q5758,a,17000
1547308155029,67,q10147,d,32000
1547308200392,68,q4037,b,28000
1547308239049,69,q6216,c,31000
1547308254046,70,q4031,b,8000
1547308307776,71,q9127,d,47000
1547308351778,72,q6258,b,24000
1547308386299,73,q4593,a,23000
1547308418676,74,q4483,b,17000
1547308667735,74,q4483,d,3000
