timestamp,solving_id,question_id,user_answer,elapsed_time
1574056653000,1,q5370,a,26000
1574056675000,2,q3995,a,16000
1574056687000,3,q9759,c,9000
1574056711000,4,q8210,a,21000
1574056739000,5,q8131,d,25000
1574056786000,6,q6249,a,44000
1574056806000,7,q17329,a,17000
1574056835000,8,q4151,d,27000
1574056869000,9,q3668,c,32000
1574056915000,10,q9454,b,44000
1574056948000,11,q4592,a,31000
1574057209000,12,q1037,a,18000
1574057233000,13,q1029,c,17000
1574057258000,14,q854,a,9000
1574057488000,15,q9012,a,22000
1574057512000,16,q9802,c,18000
1574057533000,17,q5320,b,14000
1574057561000,18,q5242,a,22000
1574057576000,19,q5282,d,10000
1574057595000,20,q17243,d,13000
1574057617000,21,q3914,a,17000
1574057841000,22,q17264,c,17000
1574057859000,23,q5516,c,10000
1574057899000,24,q6030,b,24000
1574137652000,25,q4318,a,27000
1574137684000,26,q4078,c,25000
1574137695000,27,q3810,c,5000
1574137713000,28,q3829,d,13000
1574137749000,29,q8944,d,30000
1574137763000,30,q4166,b,8000
1574137791000,31,q4161,a,22000
1574137817000,32,q8750,b,20000
1574137846000,33,q4464,b,22000
1574137856000,34,q9824,d,3000
1574223854000,35,q18041,b,17000
1574223876000,36,q11261,b,17000
1574223899000,37,q998,c,17000
1574223939000,38,q408,b,18000
1574223967000,39,q18052,c,21000
1574223993000,40,q1257,c,19000
1574224017000,41,q1314,b,17000
1574224060000,42,q554,c,17000
1574224084000,43,q18114,a,19000
1574224106000,44,q403,b,16000
1574224126000,45,q1115,c,16000
1574224150000,46,q835,c,15000
1574224174000,47,q17995,c,18000
1574224197000,48,q739,a,17000
1574224224000,49,q1316,b,20000
1574224250000,50,q447,c,18000
1574224271000,51,q17967,b,16000
1574224309000,52,q4767,a,8000
1574224324000,53,q9400,d,9000
1574224342000,54,q4793,d,12000
1574224378000,55,q4272,c,28000
1574224401000,56,q5030,c,18000
1574224420000,57,q4419,b,11000
1574224485000,58,q5763,d,52000
1574224544000,59,q8807,c,42000
1574224563000,60,q5477,a,11000
1574224589000,61,q5999,a,21000
1574270002960,62,q5370,a,26000
1574270025226,63,q3995,a,16000
1574270037254,64,q9759,c,9000
1574270061030,65,q8210,a,21000
1574270088562,66,q8131,d,25000
1574270136337,67,q6249,a,44000
1574270156043,68,q17329,a,17000
1574270184734,69,q4151,d,27000
1574270218939,70,q3668,c,32000
1574270265062,71,q9454,b,44000
1574270297766,72,q4592,a,31000
1574270559375,73,q1037,a,18000
1574270583156,74,q1029,c,17000
1574270607624,75,q854,a,9000
1574270837439,76,q9012,a,22000
1574270861742,77,q9802,c,18000
1574270882499,78,q5320,b,14000
1574270910543,79,q5242,a,22000
1574270926297,80,q5282,d,10000
1574270944821,81,q17243,d,13000
1574270967237,82,q3914,a,17000
1574271191193,83,q17264,c,17000
1574271208794,84,q5516,c,10000
1574271248774,85,q6030,b,24000
1574307265000,86,q1029,b,20000
1574307323000,87,q1037,a,17000
1574309517000,88,q1189,b,17000
1574309543000,89,q406,a,18000
1574309566000,90,q1112,c,18000
1574309588000,91,q17978,c,14000
1574309612000,92,q641,b,20000
1574309636000,93,q878,b,16000
1574309664000,94,q708,a,19000
1574309684000,95,q18030,b,14000
1574309710000,96,q1360,b,16000
1574309731000,97,q424,a,14000
1574309811000,98,q6448,b,10000
1574309831000,99,q8720,c,14000
1574309862000,100,q6340,a,15000
1574309882000,101,q5337,b,14000
1574309924000,102,q6206,a,37000
1574309940000,103,q6156,c,11000
