timestamp,solving_id,question_id,user_answer,elapsed_time
1537346934438,1,q5238,b,35000
1537346968077,2,q6406,b,32000
1537346989867,3,q297,c,19000
1537347010095,4,q326,c,18000
1537347030336,5,q219,b,17000
1537347068144,6,q4160,b,35000
1537347085695,7,q5385,c,16000
1537347106755,8,q5754,c,18000
1537347133850,9,q4649,b,25000
1537347179583,10,q5680,d,44000
1537347598923,11,q4113,b,16000
1537347625467,12,q4623,a,21000
1537347656577,13,q6162,b,24000
1537347696614,14,q9704,b,32000
1537347723310,15,q3721,a,19000
1537347874962,16,q5763,b,22000
1537347916394,17,q6390,b,33000
1537347937685,18,q9778,b,14000
1537347983537,19,q5232,a,40000
1537348013773,20,q4474,b,24000
1537348185776,21,q477,b,16000
1537348214692,22,q345,c,16000
1537348241119,23,q205,a,16000
1537348279160,24,q11249,b,29000
1537348305389,25,q791,c,17000
1537348330337,26,q237,c,19000
1537348351476,27,q1201,b,15000
1537348378653,28,q11261,b,16000
1537348401802,29,q444,b,16000
1537348425837,30,q1397,c,19000
1537399754017,31,q1388,b,20000
1537399776428,32,q295,c,16000
1537399798125,33,q221,b,15000
1537399819222,34,q492,c,16000
1537399839439,35,q246,c,14000
1537399865186,36,q11259,a,19000
1537399884908,37,q745,c,14000
1537400148375,38,q492,b,16000
1537400168580,39,q745,a,15000
1537400186369,40,q598,b,13000
1537400205858,41,q291,b,14000
1537400231911,42,q11263,b,20000
1537400287261,43,q4536,a,16000
1537400321442,44,q10093,a,28000
1537400344865,45,q4472,c,17000
1537400371507,46,q5648,d,18000
1537400403981,47,q6102,d,26000
1537400434078,48,q9723,c,21000
1537400469384,49,q6247,c,28000
1537400514774,50,q5041,c,39000
1537400549332,51,q5224,b,29000
1537400613545,52,q8873,a,58000
1537491341349,53,q4346,c,23000
1537491374330,54,q5310,c,26000
1537491414661,55,q4593,a,34000
1537491436638,56,q8905,a,16000
1537491478581,57,q5660,b,33000
1537491509604,58,q5596,a,24000
1537491530789,59,q3753,b,13000
1537491568076,60,q8987,b,29000
1537491845975,61,q4489,b,30000
1537491898804,62,q5267,b,46000
1537681913861,63,q4476,c,13000
1537681975115,64,q9907,c,54000
1537682002483,65,q5098,c,22000
1537682026371,66,q6284,d,17000
1537682038708,67,q4746,d,6000
1537682056322,68,q9570,a,12000
1537682077190,69,q4028,b,15000
1537682113722,70,q4494,a,30000
1537682139643,71,q4559,b,19000
1537682195329,72,q8999,b,50000
1538059624926,73,q3774,b,48000
1538059660769,74,q3728,a,29000
1538059688757,75,q4602,b,23000
1538059736232,76,q8536,b,40000
1538059768046,77,q5623,b,24000
1538059807331,78,q5256,b,32000
1538059842358,79,q6534,a,26000
1538059881110,80,q10176,a,33000
1538059898611,81,q4600,b,10000
1538059923985,82,q3983,c,18000
