timestamp,solving_id,question_id,user_answer,elapsed_time
1519178168035,1,q8098,b,22000
1519178184547,2,q8074,c,14000
1519178203644,3,q176,b,17000
1519178211817,4,q1279,b,6000
1519178242945,5,q2067,c,9333
1519178242947,5,q2069,c,9333
1519178242959,5,q2068,b,9333
1519178260311,6,q3413,b,5000
1519178260321,6,q3411,b,5000
1519178260358,6,q3412,c,5000
1519178280702,7,q2991,b,5666
1519178280716,7,q2993,b,5666
1519178280744,7,q2992,b,5666
1519178294142,8,q2628,c,3666
1519178294183,8,q2630,a,3666
1519178294196,8,q2629,b,3666
1519178310464,9,q4555,a,14000
1519178323137,10,q4178,a,10000
1519178334665,11,q4761,b,9000
1519178342869,12,q6185,c,6000
1519178350131,13,q6243,d,4000
1519178362220,14,q6442,c,10000
1519178431669,15,q6950,b,16750
1519178431832,15,q6951,c,16750
1519178431874,15,q6952,d,16750
1519178431923,15,q6949,d,16750
1519178493683,16,q7336,c,14750
1519178493713,16,q7338,b,14750
1519178493760,16,q7337,b,14750
1519178493768,16,q7335,b,14750
