timestamp,solving_id,question_id,user_answer,elapsed_time
1552472160915,1,q10039,a,30000
1552472181323,2,q788,c,16000
1552472204685,3,q380,c,19000
1552472236801,4,q6140,d,28000
1552472263283,5,q6453,b,23000
1552472301205,6,q8423,c,32000
1552472323435,7,q215,a,18000
1552472343098,8,q368,b,16000
1552472388030,9,q5384,b,41000
1552472423494,10,q4566,a,31000
1552472459558,11,q5720,b,32000
1552472654799,12,q5272,b,19000
1552472680769,13,q3700,d,5000
1552472731716,14,q3707,c,31000
1552472804082,15,q10217,a,43000
1552472844242,16,q6215,b,23000
1552472905025,17,q5352,d,49000
1552472958646,18,q4478,a,33000
1552472995214,19,q10261,b,19000
1552473030410,20,q3788,d,27000
1552473082764,21,q9606,b,29000
