timestamp,solving_id,question_id,user_answer,elapsed_time
1545327129139,1,q5640,c,19000
1545327157135,2,q10,b,24000
1545327183603,3,q4291,c,24000
1545327222644,4,q4538,b,37000
1545327238210,5,q4730,a,13000
1545327270987,6,q4795,c,30000
1545327285769,7,q5267,d,12000
1550915782462,8,q4517,a,7000
1550915801378,9,q4281,a,12000
1550915831987,10,q4493,d,14000
1550915867648,11,q9080,c,6000
1550915891625,12,q4530,d,12000
1550915921687,13,q5046,b,22000
1550915948094,14,q4475,a,15000
1550915965501,15,q9712,a,9000
1550915987733,16,q6243,a,13000
1550916009192,17,q5220,c,13000
