timestamp,solving_id,question_id,user_answer,elapsed_time
1507339517245,1,q8098,a,28000
1507339540767,2,q8074,d,22000
1507339567681,3,q176,b,25000
1507339586042,4,q1279,c,17000
1507339673143,5,q2067,c,27666
1507339673544,5,q2068,a,27666
1507339673925,5,q2069,a,27666
1508758158599,6,q3411,c,30666
1508758159401,6,q3412,d,30666
1508758159962,6,q3413,c,30666
1508758229905,7,q2991,d,22000
1508758230428,7,q2992,b,22000
1508758231023,7,q2993,c,22000
1508758316611,8,q2628,c,27333
1508758317015,8,q2629,a,27333
1508758317396,8,q2630,a,27333
1508758354549,9,q4555,a,35000
1508758369021,10,q4178,b,13000
1508758386012,11,q4761,b,15000
1508758399388,12,q6185,a,12000
1508758415798,13,q6243,a,15000
1508758426441,14,q6442,b,9000
1508758505079,15,q6949,a,19000
1508758505340,15,q6950,b,19000
1508758505606,15,q6951,c,19000
1508758506007,15,q6952,d,19000
1508758636872,16,q7335,b,32000
1508758637218,16,q7336,a,32000
1508758637613,16,q7337,b,32000
1508758638065,16,q7338,d,32000
