timestamp,solving_id,question_id,user_answer,elapsed_time
1548589495551,1,q5810,a,31000
1548589553369,2,q4404,a,54000
1548589640935,3,q5805,b,85000
1548589686087,4,q4151,b,43000
1548589743568,5,q5720,b,55000
1548589792798,6,q4607,a,47000
1548589845055,7,q3817,d,50000
1548595974675,8,q922,b,23000
1548596069305,9,q411,b,22000
1548596193179,10,q1208,a,15000
1548596268628,11,q11261,c,19000
1548596481106,12,q452,b,21000
1548596559069,13,q995,c,18000
1548597096719,14,q411,c,18000
1548597151125,15,q995,b,23000
1548597197912,16,q831,b,20000
1548597699659,17,q452,c,19000
1548597745412,18,q831,c,19000
1548597882752,19,q295,a,15000
1548597953144,20,q917,c,15000
1548598031220,21,q1193,c,17000
1548598746168,22,q4886,c,73000
1548598815877,23,q4474,b,59000
1548598874926,24,q3704,a,50000
1548598909178,25,q9433,a,27000
1548598961223,26,q5393,d,45000
1548599012118,27,q3774,d,44000
1548599045027,28,q5330,d,24000
1548599081516,29,q8557,d,29000
1548599113872,30,q4901,a,23000
1548599153578,31,q5286,b,33000
