timestamp,solving_id,question_id,user_answer,elapsed_time
1517406169214,1,q8098,b,19000
1517406189714,2,q8074,d,18000
1517753765197,3,q176,c,20000
1517753782986,4,q1279,b,16000
1517753879964,5,q2069,a,31333
1517753880011,5,q2067,a,31333
1517753880030,5,q2068,d,31333
1517753923413,6,q3411,d,13333
1517753923476,6,q3413,d,13333
1517753923489,6,q3412,b,13333
1517753970608,7,q2993,c,14666
1517753970676,7,q2992,b,14666
1517753970679,7,q2991,d,14666
1517754035898,8,q2629,c,20666
1517754035905,8,q2628,c,20666
1517754035917,8,q2630,d,20666
1517754056088,9,q4555,b,17000
1517754066698,10,q4178,d,8000
1517754076258,11,q4761,c,7000
1517754088794,12,q6185,c,10000
1517754101960,13,q6243,a,10000
1517754113104,14,q6442,c,8000
1517754190274,15,q6949,c,18500
1517754190279,15,q6952,c,18500
1517754190333,15,q6950,b,18500
1517754190521,15,q6951,c,18500
1517754252846,16,q7337,c,14750
1517754252872,16,q7335,d,14750
1517754252894,16,q7338,c,14750
1517754253016,16,q7336,b,14750
