timestamp,solving_id,question_id,user_answer,elapsed_time
1532681801311,1,q8098,b,22000
1532681829418,2,q8074,c,25000
1532681854619,3,q176,d,23000
1532681873696,4,q1279,c,17000
1532681971371,5,q2067,b,30333
1532681971393,5,q2068,a,30333
1532681971421,5,q2069,d,30333
1532682050986,6,q3413,d,25000
1532682051033,6,q3411,c,25000
1532682051064,6,q3412,a,25000
1532682133359,7,q2992,a,25667
1532682133367,7,q2993,b,25667
1532682133376,7,q2991,c,25667
1532682233896,8,q2628,c,32000
1532682233919,8,q2630,b,32000
1532682233922,8,q2629,d,32000
1532682274125,9,q4555,d,38000
1532682292005,10,q4178,b,16000
1532682301846,11,q4761,b,7000
1532682330835,12,q6185,c,27000
1532682355797,13,q6243,d,23000
1532682385438,14,q6442,b,28000
1532682520423,15,q6983,c,32500
1532682520430,15,q6982,b,32500
1532682520443,15,q6981,b,32500
1532682520498,15,q6984,c,32500
1532682746106,16,q7337,d,55250
1532682746131,16,q7335,c,55250
1532682746136,16,q7336,d,55250
1532682746170,16,q7338,d,55250
1532682895636,17,q442,c,17000
1532682932861,18,q502,c,18000
1532682957041,19,q539,a,15000
1532682984870,20,q11261,b,18000
1532683024652,21,q835,b,23000
1532683077494,22,q997,c,40000
1532683102102,23,q573,c,14000
1532683128614,24,q11249,b,20000
1532683355107,25,q1316,c,65000
1532683388195,26,q666,a,18000
