timestamp,solving_id,question_id,user_answer,elapsed_time
1573860143000,1,q5366,b,24000
1573860159000,2,q5513,a,12000
1573860202000,3,q10316,a,40000
1573860247000,4,q9196,b,42000
1573860285000,5,q9504,b,35000
1573860314000,6,q9875,b,26000
1573860340000,7,q8102,c,22000
1573860367000,8,q9641,b,24000
1573860403000,9,q10133,c,34000
1573860431000,10,q8903,b,26000
1573860467000,11,q10213,c,33000
1574073493359,12,q5366,b,24000
1574073508903,13,q5513,a,12000
1574073551746,14,q10316,a,40000
1574073596992,15,q9196,b,42000
1574073634947,16,q9504,b,35000
1574073664324,17,q9875,b,26000
1574073690303,18,q8102,c,22000
1574073716566,19,q9641,b,24000
1574073752837,20,q10133,c,34000
1574073781342,21,q8903,b,26000
1574073816754,22,q10213,c,33000
