timestamp,solving_id,question_id,user_answer,elapsed_time
1548475520054,1,q4593,a,23000
1548475553016,2,q5943,c,29000
1548475587018,3,q4617,d,31000
1548475609570,4,q377,c,19000
1548548939452,5,q754,c,25000
1548548960434,6,q309,b,18000
1548548979388,7,q206,c,16000
1548549077860,8,q3665,b,10000
1548549113168,9,q5062,b,27000
1548549152416,10,q4474,b,27000
1548549191410,11,q9391,a,27000
1548549224897,12,q5031,d,25000
1548549265057,13,q4001,b,32000
1548549315194,14,q5332,c,43000
1548549350235,15,q8904,d,23000
1548549392770,16,q4558,b,34000
1548549470377,17,q6110,b,70000
1548551499660,18,q491,b,16000
1548551527486,19,q1336,a,16000
1548551633184,20,q205,c,18000
1548551673910,21,q11262,c,22000
1548551718008,22,q1168,b,19000
1548551747710,23,q1290,c,16000
1548551780314,24,q831,c,20000
1548551812714,25,q11249,b,18000
1548551847904,26,q1294,c,17000
1548551872975,27,q1314,a,17000
1548649590467,28,q8482,b,20000
1548649607554,29,q5194,a,6000
1548649660547,30,q3921,a,27000
1548649699106,31,q8535,a,28000
1548649720418,32,q4122,b,12000
1548649757619,33,q5389,c,23000
1548649790475,34,q4476,b,24000
1548649829598,35,q8892,b,26000
1548649861282,36,q4491,d,25000
1548649895241,37,q3774,d,26000
1548649936081,38,q3788,b,28000
1548650013820,39,q3940,a,43000
1548650052192,40,q9638,b,31000
1548650078695,41,q4545,c,18000
1548650106403,42,q5067,b,19000
1548650157655,43,q9061,a,43000
1548650212508,44,q3655,a,24000
1548650267477,45,q4563,d,46000
1548650317958,46,q3898,a,37000
1548650360530,47,q8497,d,34000
1548650405107,48,q5774,a,35000
1548650475781,49,q8658,d,63000
1548650497046,50,q5650,d,12000
1548650534064,51,q8201,c,29000
1548650586278,52,q6390,b,45000
1548650613792,53,q6550,a,20000
1548650641064,54,q6061,b,20000
1548650675674,55,q9196,b,27000
1548650711169,56,q4533,c,28000
1548650741965,57,q6386,c,24000
1548650785949,58,q4783,a,36000
1548650846141,59,q10070,d,53000
1548650887741,60,q4747,a,32000
1548650909078,61,q6190,a,14000
1548650927743,62,q6261,a,12000
1548650940249,63,q9372,d,5000
1548650963602,64,q5242,d,17000
1548651021482,65,q8669,a,32000
1548651075919,66,q6175,d,48000
1548651120058,67,q9013,c,36000
1548651134664,68,q5317,a,8000
1548651154405,69,q5004,b,13000
1548651183928,70,q4877,a,22000
1548651229756,71,q9435,b,38000
1548651245024,72,q5724,b,8000
1548651268487,73,q4733,a,17000
1548651292803,74,q4619,d,17000
1548651324936,75,q10330,c,25000
1548651374331,76,q5046,d,42000
1548651390711,77,q5515,d,9000
1548651422283,78,q5433,b,19000
1548651487563,79,q8376,c,32000
1548651747425,80,q3774,a,10000
1548651764607,81,q3788,d,8000
1548654700328,82,q727,a,18000
1548654808709,83,q307,c,25000
1548654877569,84,q306,c,16000
1548654922855,85,q11263,b,21000
1548654994557,86,q882,b,22000
1548655029405,87,q198,b,22000
1548655111927,88,q408,c,19000
1548655150029,89,q11259,b,18000
1548655187691,90,q516,c,26000
1548655212949,91,q1184,c,17000
1548655256488,92,q1042,c,18000
1548655337470,93,q882,c,18000
1548655366820,94,q198,a,17000
1548655395615,95,q295,c,19000
1548655443607,96,q887,b,19000
1548655551545,97,q205,a,19000
1548655599339,98,q887,a,28000
1548663118034,99,q959,c,17000
1548663147135,100,q1012,b,15000
1548663174495,101,q11261,b,19000
1548663200721,102,q279,a,13000
1548663233958,103,q1236,b,16000
1548663262208,104,q1171,c,17000
1548663302822,105,q317,a,16000
1548663326139,106,q562,c,17000
1548663356983,107,q448,a,18000
1548663391078,108,q373,b,18000
1548663412649,109,q287,a,15000
1548663443411,110,q212,b,20000
1548663486744,111,q709,c,16000
1548663513540,112,q382,a,20000
1548663545822,113,q477,c,20000
1548663577337,114,q516,a,22000
1548663608694,115,q477,b,18000
1548663655231,116,q842,a,9000
1548663698259,117,q1080,a,21000
1548663745245,118,q405,b,17000
1548663779965,119,q220,c,20000
1548663854761,120,q1105,a,17000
1548664089671,121,q8109,b,24000
1548664176904,122,q8078,a,23000
1548664213829,123,q192,b,23000
1548664274805,124,q10987,a,24000
1548664332814,125,q133,b,24000
1548664365047,126,q62,c,24000
1548664480222,127,q128,b,23000
1548664533942,128,q11191,d,21000
1548664560662,129,q100,c,21000
1548664598059,130,q159,a,21000
1548664635112,131,q8161,d,24000
1548664698889,132,q11034,c,27000
1548664756297,133,q53,c,25000
1548664903597,134,q8050,c,18000
1548664952393,135,q7,c,23000
1548665062210,136,q11197,c,19000
1548665154714,137,q179,c,22000
1548665184307,138,q8061,b,20000
1548665226632,139,q8153,c,24000
1548665256294,140,q11204,b,20000
1548665397086,141,q163,d,26000
1548665456157,142,q166,b,25000
1548665534978,143,q143,d,22000
1548665712836,143,q143,c,21000
1548665768385,144,q7,d,23000
1548665805735,145,q11240,d,21000
1548665879346,146,q86,d,23000
1548665943743,147,q162,b,25000
1548665972236,148,q8163,a,22000
1548666024582,149,q11044,b,21000
1548666064988,150,q14,a,24000
1548666115055,151,q110,c,19000
1548666244878,152,q86,a,11000
1548679694230,153,q2265,d,31000
1548679694277,153,q2266,d,31000
1548679694287,153,q2267,c,31000
1548717785455,154,q8152,c,22000
1548717867414,155,q11183,c,28000
1548717953598,156,q188,c,24000
1548718089654,157,q131,c,27000
1548718212861,158,q118,b,27000
1548718489807,159,q11071,b,26000
1548718611418,160,q8088,c,23000
1548718775672,161,q44,b,31000
1548718978808,162,q86,a,15000
1548719013618,163,q44,d,27000
1548719090063,164,q8172,a,36000
1548719210782,165,q11050,c,21000
1548719285632,166,q4,b,22000
1548719350350,167,q153,a,29000
1548719412913,168,q8060,a,21000
1548719475694,169,q11231,d,34000
1548719587163,170,q8071,a,22000
1548719642771,171,q114,b,24000
1548719739544,172,q8096,a,27000
1548719947748,172,q8096,d,28000
1548720118559,173,q11196,a,23000
1548720401377,174,q1349,c,21000
1548720439721,175,q770,a,15000
1548720467509,176,q882,c,18000
1548720492021,177,q1184,b,19000
1548720529115,178,q198,a,16000
1548720556517,179,q220,b,22000
1548720593374,180,q770,c,15000
1548720642786,181,q735,b,18000
1548980081138,182,q421,b,17000
1548980110609,183,q1314,b,19000
1548980173324,184,q421,a,16000
1550536213073,185,q4166,d,14000
1550536300019,186,q9100,b,16000
1550536364809,187,q8656,d,26000
1550536409716,188,q3684,c,25000
1550536590694,188,q3684,d,7000
1550536606549,189,q3898,b,8000
1550536674076,190,q4920,d,30000
1550536736675,191,q9344,c,40000
1550536887782,192,q6193,a,99000
1550537078513,193,q5248,d,45000
1550537240582,194,q6159,c,55000
1550537413892,195,q8983,a,19000
1550537587857,196,q6063,c,42000
1550537936171,197,q8658,b,56000
1550537966882,198,q6063,d,12000
1553758985348,199,q6400,b,36000
1553759030237,200,q5392,a,26000
1553759079828,201,q8197,a,29000
1553759105964,202,q3926,b,17000
1553759142631,203,q5097,a,27000
1553759166934,204,q5112,b,9000
1553759212271,205,q10171,b,34000
1553759271722,206,q3928,b,7000
1553759298647,207,q5313,c,11000
1553759350827,208,q4540,c,15000
1553759367534,209,q8595,c,8000
1553759451394,210,q3768,a,69000
1553759503458,211,q6074,a,17000
1553759522802,212,q5929,d,9000
1553759614886,213,q9397,b,81000
1553759676730,214,q4273,d,16000
1553764258507,215,q4508,b,35000
