timestamp,solving_id,question_id,user_answer,elapsed_time
1546089710479,1,q4306,c,24000
1546089738792,2,q4540,c,25000
1546089777136,3,q377,a,35000
1546089795453,4,q6338,c,16000
1546089820216,5,q4607,a,22000
1546089854710,6,q6491,a,31000
1546089883595,7,q3658,c,26000
1546090042541,8,q5772,b,34000
1546090074269,9,q5325,c,25000
1546090099497,10,q3935,b,19000
1546090127056,11,q4542,c,21000
1546090154177,12,q5432,c,20000
1546090180211,13,q4018,a,19000
1546090204038,14,q3818,d,17000
1546090233703,15,q10095,a,21000
1546090256514,16,q4846,b,17000
1546090278011,17,q4374,d,15000
