timestamp,solving_id,question_id,user_answer,elapsed_time
1545865587786,1,q4966,d,39000
1545865610072,2,q1376,a,19000
1545865636791,3,q309,c,23000
1545865646870,4,q5575,a,7000
1545865681516,5,q5055,c,31000
1545865699158,6,q8457,d,14000
1545865741879,7,q5228,d,39000
1545865791170,8,q4047,a,46000
1545865814835,9,q4800,a,20000
1545865959457,10,q731,b,17000
1545865988017,11,q1205,c,18000
1545866017940,12,q1240,b,21000
1545866046378,13,q11262,a,18000
1545866095755,14,q233,c,19000
1545866123210,15,q1034,c,19000
1545866174313,16,q768,a,22000
1545866235841,17,q11263,b,20000
1545866289645,18,q1236,b,17000
1545866333696,19,q243,b,19000
1546057018190,20,q142,d,27000
1546057048625,21,q44,d,22000
1546057078697,22,q1,b,21000
1546057110252,23,q11103,d,25000
1546057180594,24,q188,c,24000
1546057269853,25,q8145,d,25000
1546057388102,26,q33,c,24000
1546057618163,27,q11225,a,22000
1546057669375,28,q191,b,24000
1546057726222,29,q167,a,24000
1546057758919,30,q134,b,23000
1546057830270,31,q11195,d,22000
1546057858784,32,q8163,b,21000
1546057918328,33,q140,d,25000
