timestamp,solving_id,question_id,user_answer,elapsed_time
1562759290938,1,q3998,b,29000
1562759357918,2,q278,b,28000
1562759409430,3,q4829,c,47000
1562759500603,4,q6472,d,87000
1562759539120,5,q5365,d,35000
1562759610556,6,q3625,d,67000
1562759669524,7,q380,b,20000
1562759792238,8,q887,c,13000
1562759869029,9,q1018,b,14000
1562759930367,10,q748,c,15000
1562759984849,11,q11262,a,13000
1562760067572,12,q643,c,15000
1562760238327,13,q1265,c,10000
1562760288374,14,q1237,a,14000
1562760383274,15,q11259,b,13000
1562760448106,16,q818,a,13000
1562760711714,17,q349,c,14000
1562761071760,18,q6264,d,27000
1562761187410,19,q3684,a,102000
1562761297367,20,q3774,a,71000
1562761366835,21,q8741,a,25000
1562761446280,22,q4476,c,30000
1562761494949,23,q5683,b,34000
1562761586768,24,q5635,d,31000
1562761623804,25,q9071,b,27000
1562761664899,26,q4559,b,31000
1562761754526,27,q5067,b,69000
