timestamp,solving_id,question_id,user_answer,elapsed_time
1543879035779,1,q5174,b,27000
1543879056792,2,q377,a,18000
1543879094948,3,q5531,c,35000
1543879111542,4,q5019,a,13000
1543879140991,5,q4145,d,26000
1543879162523,6,q99,b,18000
1543879186475,7,q3714,a,21000
1551975721795,8,q6990,c,32000
1551975721799,8,q6992,b,32000
1551975721811,8,q6989,a,32000
1551975721842,8,q6991,c,32000
1551975859226,9,q6996,b,26250
1551975859252,9,q6994,d,26250
1551975859267,9,q6995,b,26250
1551975859323,9,q6993,d,26250
1551975955284,10,q6683,c,21000
1551975955330,10,q6681,b,21000
1551975955359,10,q6682,a,21000
1551975955388,10,q6684,b,21000
1551976118854,11,q10609,d,34000
1551976118866,11,q10606,b,34000
1551976118881,11,q10608,d,34000
1551976118924,11,q10607,c,34000
1551976229590,12,q6927,c,24750
1551976229622,12,q6925,c,24750
1551976229637,12,q6926,b,24750
1551976229644,12,q6928,c,24750
1551976374748,13,q6650,a,32500
1551976374762,13,q6649,d,32500
1551976374784,13,q6651,a,32500
1551976374833,13,q6652,b,32500
1552103095578,14,q6710,c,25250
1552103095631,14,q6712,d,25250
1552103096500,14,q6711,b,25250
1552103100630,14,q6709,b,25250
1552103198804,15,q11563,d,19000
1552103198852,15,q11564,d,19000
1552103198855,15,q11566,a,19000
1552103198876,15,q11565,c,19000
1552103317472,16,q10645,a,25250
1552103317484,16,q10644,a,25250
1552103317495,16,q10642,b,25250
1552103317509,16,q10643,c,25250
1552103564594,17,q6989,a,12500
1552103564629,17,q6991,a,12500
1552103564665,17,q6992,a,12500
1552103564683,17,q6990,c,12500
1552103659872,18,q4199,c,16000
1552103673731,19,q4539,a,5000
1552103690307,20,q9621,b,8000
1552103700864,21,q8747,c,3000
1552103715561,22,q5741,d,7000
1552103738740,23,q5778,c,16000
1552103759539,24,q5060,b,13000
1552103786808,25,q10317,c,18000
1552103803219,26,q6211,a,8000
1552103823824,27,q4896,b,13000
1552103839010,28,q6033,b,7000
1552103851078,29,q9473,c,3000
1552103865291,30,q5777,c,7000
1552103876322,31,q5066,a,3000
1552103889300,32,q9608,b,5000
1552103911923,33,q10163,b,15000
1552103938585,34,q5328,c,14000
1552103962785,35,q5164,a,16000
1552103975256,36,q3821,b,5000
1552103997872,37,q9047,b,14000
1552351712624,38,q5921,a,17000
1552351726499,39,q3928,b,3000
1552351745011,40,q5773,b,11000
1552351760449,41,q9696,b,8000
1552351792683,42,q3748,c,26000
1552351814406,43,q6271,b,14000
1552351835377,44,q5851,a,14000
1552351861026,45,q8542,c,19000
1552351881774,46,q6466,a,12000
1552351913555,47,q4820,d,24000
1552351930202,48,q3775,a,8000
1552351950402,49,q9871,c,12000
1552351988262,50,q6222,a,7000
1552352007722,51,q4041,b,12000
1552352093952,52,q5683,b,5000
1552352113227,53,q9678,b,12000
1552352126598,54,q4344,a,7000
1552352149595,55,q3688,d,17000
1552352172371,56,q5233,d,16000
1552352471740,56,q5233,a,6000
1552352485847,57,q9608,a,7000
1552352502800,58,q10128,c,7000
1552352541518,59,q5775,d,32000
1552352554743,60,q4200,a,7000
1552352591361,61,q4597,a,30000
1552352621381,62,q9139,d,24000
1552352659114,63,q4131,b,29000
1552352674842,64,q5242,b,9000
1552352709925,65,q5640,c,28000
1552352720836,66,q10321,b,4000
1552352745150,67,q3630,b,17000
1552352758155,68,q6184,b,6000
1552352768262,69,q4790,b,4000
1552352791380,70,q8637,a,17000
1554137990133,71,q3814,b,12000
1554138010790,72,q4476,c,11000
1554138037668,73,q5648,d,18000
1554138062667,74,q8846,a,17000
1554138085282,75,q5682,c,14000
1554138118686,76,q4894,d,25000
1554138150463,77,q4346,b,20000
1554138247434,78,q8569,b,26000
1554138265717,79,q8455,d,10000
1554138287999,80,q3935,d,14000
1554138324062,81,q5405,d,26000
1554138348053,82,q9817,b,15000
1554138381890,83,q6082,b,23000
1554138413403,84,q6541,c,22000
1554179213636,85,q5991,c,11000
1554179242059,86,q8947,d,16000
1554179285940,87,q5632,a,33000
1554179323188,88,q4023,b,28000
1554179359493,89,q4798,d,28000
1554179383344,90,q9365,a,15000
1554179406866,91,q5221,b,14000
1554179471146,92,q6101,c,56000
1554179489233,93,q5331,b,9000
1554179515371,94,q9568,c,18000
1554179543613,95,q6509,b,20000
1554179595820,96,q5761,c,8000
1554179691337,97,q4402,a,26000
