timestamp,solving_id,question_id,user_answer,elapsed_time
1565001677818,1,q4362,b,36000
1565001697517,2,q4644,c,15000
1565001726122,3,q5135,d,26000
1565001754484,4,q9580,a,26000
1565001775496,5,q377,a,17000
1565001793815,6,q206,c,15000
1565001824523,7,q4819,a,28000
1565001901633,8,q297,c,19000
1565001938073,9,q1003,c,18000
1565001963816,10,q1126,c,17000
1565001988877,11,q295,c,15000
1565002014668,12,q595,c,18000
1565002042505,13,q1241,b,16000
1565002069415,14,q1346,c,20000
1565002095443,15,q11259,c,20000
1565002119336,16,q985,b,17000
1565002159750,17,q772,c,17000
1565007178328,18,q5780,a,39000
1565007254252,19,q6365,d,14000
1565007361158,20,q6108,c,50000
1565007405581,21,q3928,b,30000
1565007434504,22,q6466,a,21000
1565007466614,23,q5574,d,24000
1565007499348,24,q6188,b,15000
1565007608866,25,q4317,a,65000
1565007656252,26,q3699,a,40000
1565007710076,27,q5521,b,44000
1565007784809,28,q5417,d,64000
1565007819576,29,q6156,c,23000
1565007888214,30,q6136,d,39000
1565007965103,31,q6515,b,68000
1565008015066,32,q5160,a,41000
1565008680858,33,q6705,b,54500
1565008680871,33,q6706,b,54500
1565008680900,33,q6708,b,54500
1565008680903,33,q6707,c,54500
1565008924391,34,q6943,c,57000
1565008924421,34,q6944,a,57000
1565008924432,34,q6942,d,57000
1565008924436,34,q6941,c,57000
1565009131784,35,q6778,a,46250
1565009131793,35,q6777,b,46250
1565009131822,35,q6780,b,46250
1565009131838,35,q6779,a,46250
1565009342093,36,q6711,b,51250
1565009342108,36,q6712,d,51250
1565009342124,36,q6710,c,51250
1565009342460,36,q6709,d,51250
1565009603762,37,q10,d,23000
1565009658773,38,q8177,b,19000
1565009688505,39,q29,c,23000
1565009731542,40,q8092,d,24000
1565009765820,41,q8108,b,23000
1565009800808,42,q145,d,22000
1565075513491,43,q7417,c,67750
1565075513519,43,q7415,d,67750
1565075513531,43,q7414,d,67750
1565075513605,43,q7416,b,67750
1565077507342,44,q7024,d,125250
1565077507345,44,q7025,d,125250
1565077507351,44,q7023,d,125250
1565077507354,44,q7022,a,125250
1565090485195,45,q7509,a,60400
1565090485209,45,q7508,c,60400
1565090485217,45,q7506,c,60400
1565090485229,45,q7507,c,60400
1565090485254,45,q7505,c,60400
1565094442011,46,q1800,c,31333
1565094442039,46,q1802,d,31333
1565094442048,46,q1801,a,31333
1565094567283,47,q1984,a,30000
1565094567307,47,q1985,a,30000
1565094567502,47,q1983,c,30000
1565094669397,48,q2201,a,27000
1565094669421,48,q2200,a,27000
1565094669433,48,q2199,c,27000
1565094771273,49,q2429,c,31000
1565094771275,49,q2428,a,31000
1565094771308,49,q2427,a,31000
1565094908948,50,q1647,b,34000
1565094909015,50,q1649,a,34000
1565094909033,50,q1648,b,34000
1565094961572,51,q4644,c,18000
1565094990490,52,q5135,d,16000
1565095016805,53,q9580,b,18000
1565095059267,54,q4819,a,26000
1565095100332,55,q5780,b,28000
1565095131139,56,q6365,d,21000
1565095169026,57,q5574,c,22000
1565095231171,58,q6188,d,49000
1565095248735,59,q4317,c,11000
1565095283323,60,q5521,a,29000
1565095326815,61,q5417,a,37000
1565095382928,62,q6156,c,24000
1565150926615,63,q2363,d,38333
1565150926633,63,q2362,b,38333
1565150926635,63,q2361,d,38333
1565151076328,64,q2186,c,27000
1565151076333,64,q2185,b,27000
1565151076348,64,q2184,b,27000
1565151189853,65,q2284,c,34333
1565151189869,65,q2285,d,34333
1565151189874,65,q2283,d,34333
1565151359241,66,q1876,d,29000
1565151359252,66,q1877,a,29000
1565151359259,66,q1875,b,29000
1565151542113,67,q2189,d,25333
1565151542127,67,q2187,d,25333
1565151542140,67,q2188,d,25333
1565159395878,68,q4844,b,22000
1565159436994,69,q6049,c,33000
1565159503337,70,q4847,a,21000
1565159608200,71,q5328,c,84000
1565159695522,72,q5650,d,51000
1565159860020,73,q5347,a,144000
1565159891325,74,q3960,b,26000
1565160044055,75,q4047,d,119000
1565160103352,76,q4126,a,25000
1565160149170,77,q6525,c,34000
1565160196837,78,q6745,a,25000
1565160235088,79,q3831,c,7000
1565160303432,80,q6243,b,49000
1565160340162,81,q3919,d,29000
1565160381965,82,q4464,d,19000
1565162653741,83,q6861,c,63500
1565162653748,83,q6862,a,63500
1565162653755,83,q6863,c,63500
1565162653755,83,q6864,c,63500
1565163727475,84,q6646,a,52250
1565163727477,84,q6648,b,52250
1565163727490,84,q6647,b,52250
1565163727505,84,q6645,c,52250
1565163857970,85,q6946,c,30750
1565163857970,85,q6947,a,30750
1565163857978,85,q6948,b,30750
1565163858032,85,q6945,c,30750
1565164058145,86,q10637,c,48750
1565164058147,86,q10634,c,48750
1565164058178,86,q10636,d,48750
1565164058247,86,q10635,a,48750
1565241736039,87,q1628,c,35333
1565241736046,87,q1626,c,35333
1565241736054,87,q1627,b,35333
1565241873420,88,q1637,a,25666
1565241873425,88,q1635,b,25666
1565241873434,88,q1636,c,25666
1565242031321,89,q2091,c,24333
1565242031321,89,q2092,b,24333
1565242031326,89,q2093,d,24333
1565242181058,90,q2411,c,34333
1565242181077,90,q2409,c,34333
1565242181099,90,q2410,d,34333
1565242348291,91,q1549,c,34000
1565242348304,91,q1548,d,34000
1565242348312,91,q1550,b,34000
1565269924219,92,q8019,c,125250
1565269924278,92,q8021,b,125250
1565269924288,92,q8020,c,125250
1565269924288,92,q8018,d,125250
1565272117874,93,q7855,a,124400
1565272117882,93,q7852,a,124400
1565272117887,93,q7853,b,124400
1565272117905,93,q7854,d,124400
1565272118354,93,q7851,b,124400
1565272432743,94,q7763,c,151000
1565272432754,94,q7764,d,151000
1565324587691,95,q121,c,23000
1565324622061,96,q8162,d,26000
1565324658590,97,q115,a,23000
1565324691892,98,q8131,d,24000
1565324782570,99,q8061,b,20000
1565324812846,100,q111,d,22000
1565329896056,101,q1632,b,38000
1565329896066,101,q1633,c,38000
1565329896074,101,q1634,b,38000
1565330027075,102,q2477,d,30000
1565330027095,102,q2475,b,30000
1565330027151,102,q2476,c,30000
1565330803827,103,q2194,c,24333
1565330803845,103,q2195,b,24333
1565330803902,103,q2193,a,24333
1565331392452,104,q2379,a,23666
1565331392531,104,q2381,a,23666
1565331392535,104,q2380,d,23666
1565335549013,105,q2115,c,84000
1565335549017,105,q2117,b,84000
1565335549021,105,q2116,c,84000
1565447680913,106,q7463,a,52400
1565447680938,106,q7461,a,52400
1565447680940,106,q7460,b,52400
1565447680943,106,q7464,c,52400
1565447681018,106,q7462,d,52400
1565447963973,107,q7614,b,54200
1565447963995,107,q7613,c,54200
1565447963995,107,q7616,c,54200
1565447963997,107,q7617,b,54200
1565447964010,107,q7615,b,54200
1565448239649,108,q8337,a,53000
1565448239667,108,q8340,d,53000
1565448239671,108,q8341,c,53000
1565448239673,108,q8339,b,53000
1565448239694,108,q8338,a,53000
1565448501690,109,q6888,c,24500
1565448501710,109,q6887,a,24500
1565448501718,109,q6885,d,24500
1565448501727,109,q6886,b,24500
