timestamp,solving_id,question_id,user_answer,elapsed_time
1527249453379,1,q8098,b,20000
1527249476826,2,q8074,c,20000
1527249503553,3,q176,d,24000
1527249523303,4,q1279,c,16000
1527249701580,5,q2067,c,24333
1527249702534,5,q2068,a,24333
1527249703364,5,q2069,d,24333
1527249776898,6,q3411,d,23000
1527249777610,6,q3412,a,23000
1527249778334,6,q3413,d,23000
1527249856299,7,q2991,b,24666
1527249857534,7,q2992,b,24666
1527249858288,7,q2993,a,24666
1527249972323,8,q2628,c,26666
1527249973144,8,q2629,b,26666
1527249973917,8,q2630,a,26666
1527250002448,9,q4555,d,26000
1527250022821,10,q4178,c,18000
1527250040663,11,q4761,b,15000
1527250066928,12,q6185,a,23000
1527250089370,13,q6243,d,20000
1527250134934,14,q6442,d,42000
1527250271252,15,q6981,a,33250
1527250271910,15,q6982,b,33250
1527250272499,15,q6983,c,33250
1527250273154,15,q6984,d,33250
1527250305720,16,q7335,c,7250
1527250306160,16,q7336,a,7250
1527250306588,16,q7337,a,7250
1527250307038,16,q7338,a,7250
1527250367711,17,q322,b,16000
1527250393523,18,q325,c,15000
1527250416292,19,q661,c,16000
1527250443860,20,q11263,b,19000
1527250467328,21,q472,b,15000
1527250488696,22,q231,c,15000
1527250509169,23,q894,b,13000
1527250535575,24,q11249,b,20000
1527250557385,25,q1294,c,15000
1527250584092,26,q254,a,18000
