timestamp,solving_id,question_id,user_answer,elapsed_time
1538064199713,1,q5021,c,25000
1538064238962,2,q4054,a,37000
1538064282627,3,q403,b,40000
1538064316219,4,q489,c,30000
1538064351376,5,q5368,a,33000
1538064389374,6,q5055,d,35000
1538064411531,7,q214,b,19000
1538064429761,8,q379,a,16000
1538064448176,9,q4166,d,16000
1538064479922,10,q9625,a,29000
1538064605892,11,q3734,b,37000
1538064665739,12,q6494,d,34000
1538064720506,13,q4922,a,30000
1538064760031,14,q8868,a,30000
1538064814560,15,q4564,a,45000
1538064904187,16,q4474,b,67000
1538064920770,17,q6466,a,8000
1538064920853,17,q6466,a,8000
1538064949608,18,q8882,b,23000
1538065068060,19,q5334,c,91000
1538065124258,20,q5578,b,50000
1538065124302,20,q5578,b,50000
1538069710464,21,q591,b,23000
1538069774159,22,q445,b,34000
1538069865669,23,q990,b,37000
1538069914117,24,q11249,b,22000
1538069982416,25,q1122,b,16000
1538070079297,26,q1056,c,60000
1538070211749,27,q1182,a,18000
1538070258972,28,q11259,b,37000
1538070317583,29,q1017,a,18000
1538070368084,30,q825,c,18000
1538071838642,31,q1175,b,68000
1538072058004,32,q268,a,26000
1538072102698,33,q968,b,31000
1538072163341,34,q295,c,31000
1538072193617,35,q1192,c,19000
1538072239185,36,q1188,b,38000
1538072293611,37,q968,a,0
1538072320743,38,q1188,c,19000
1538072365207,39,q447,a,34000
1538072422531,40,q11263,b,32000
1538072502413,41,q1273,a,47000
1538072607113,42,q626,c,18000
1538123290080,43,q824,a,22000
1538124488524,44,q1273,c,16000
1538124516449,45,q824,b,13000
1538124544138,46,q11262,b,21000
1538124575344,47,q417,a,16000
1538124620310,48,q1195,c,15000
1538124665791,49,q982,b,26000
1538131266788,50,q6865,b,43500
1538131267201,50,q6866,a,43500
1538131267808,50,q6867,a,43500
1538131268191,50,q6868,a,43500
1538131498184,51,q6809,d,54500
1538131498799,51,q6810,a,54500
1538131499558,51,q6811,a,54500
1538131500314,51,q6812,a,54500
1538131694885,52,q6709,c,47000
1538131695307,52,q6710,d,47000
1538131696163,52,q6711,c,47000
1538131697054,52,q6712,a,47000
1538132354229,52,q6709,d,32750
1538132354825,52,q6710,d,32750
1538132355229,52,q6711,c,32750
1538132355655,52,q6712,d,32750
1538132484062,53,q10872,a,30750
1538132484639,53,q10873,d,30750
1538132485062,53,q10874,c,30750
1538132485720,53,q10875,c,30750
1538133114456,54,q6941,a,106750
1538133114976,54,q6942,a,106750
1538133115478,54,q6943,c,106750
1538133115917,54,q6944,a,106750
1538753201627,55,q11261,b,42000
1538753265310,56,q263,c,33000
1538753406752,57,q1187,a,109000
1538754214555,58,q278,a,17000
1538754239843,59,q704,b,17000
1538754300828,60,q261,a,37000
1538754377255,61,q1334,c,42000
1538754754519,62,q238,a,29000
1538754811487,63,q1028,a,17000
1538754958583,64,q1267,a,33000
1539159116778,65,q1297,c,28000
1539159469880,65,q1297,b,12000
1539159490614,66,q263,b,15000
1539159515331,67,q1119,b,18000
