timestamp,solving_id,question_id,user_answer,elapsed_time
1520852191742,1,q8098,b,20000
1520852216513,2,q8074,c,21000
1520852242261,3,q176,a,22000
1520852262524,4,q1279,b,16000
1520853613816,5,q2067,a,19333
1520853614424,5,q2068,b,19333
1520853615129,5,q2069,d,19333
1520853682635,6,q3411,a,21333
1520853683311,6,q3412,a,21333
1520853684072,6,q3413,d,21333
1520853783023,7,q2991,b,23666
1520853783339,7,q2992,b,23666
1520853783624,7,q2993,b,23666
1520853856299,8,q2628,c,23000
1520853857049,8,q2629,d,23000
1520853857966,8,q2630,b,23000
1520853877313,9,q4555,b,17000
1520853891541,10,q4178,a,11000
1520853901940,11,q4761,a,8000
1520853912776,12,q6185,b,8000
1520853926813,13,q6243,a,12000
1520853937302,14,q6442,b,8000
1520854037359,15,q6949,d,24500
1520854038085,15,q6950,a,24500
1520854038965,15,q6951,d,24500
1520854039916,15,q6952,b,24500
1520854266008,16,q7335,d,55500
1520854266714,16,q7336,a,55500
1520854267572,16,q7337,d,55500
1520854268116,16,q7338,b,55500
