timestamp,solving_id,question_id,user_answer,elapsed_time
1538919442747,1,q5373,b,28000
1538919468168,2,q6733,d,23000
1538919483174,3,q3605,b,12000
1538919494438,4,q5119,a,8000
1538919538904,5,q5704,d,42000
1538919561696,6,q5796,d,20000
1538919584054,7,q1315,a,19000
1538919609688,8,q8154,b,22000
1538919660641,9,q297,b,48000
1538919747411,10,q4139,b,27000
1538923665973,11,q67,c,24000
1538923780036,12,q8131,d,26000
1538923871060,13,q156,a,10000
1538923924704,14,q11040,c,20000
1538923972440,15,q8083,c,24000
1538924053913,16,q73,b,24000
1538924098531,17,q194,c,28000
1538924220274,18,q11199,d,23000
1538924290595,19,q8,a,46000
1538924324186,20,q8050,c,19000
1538924375247,21,q8101,c,33000
1538924549401,21,q8101,a,8000
1538924623506,22,q11031,d,22000
1538924696345,23,q174,a,23000
1538924728304,24,q8143,a,27000
1538924770085,25,q8155,d,22000
1538924833808,26,q873,c,16000
1538924905629,27,q447,c,17000
1538924984558,28,q4133,c,13000
1538925059388,29,q9609,b,32000
1538925107260,30,q4131,c,20000
1538925186801,31,q9930,c,31000
1538925238013,32,q6499,b,18000
1538925430926,33,q3777,c,24000
1538925489821,34,q3678,d,21000
1538925544126,35,q9157,a,18000
1538925618936,36,q5391,a,25000
1538925697888,37,q3669,d,42000
1538925733807,38,q4476,c,12000
1538925755855,39,q9122,b,9000
1538925771248,40,q5574,a,6000
1538925865174,41,q5060,d,8000
1538925878109,42,q4001,b,3000
1538925893332,43,q8805,a,9000
1538925917389,44,q6222,c,17000
1538925975616,45,q5740,a,47000
1538926011999,46,q3788,d,9000
1538926032023,47,q10244,c,11000
1538926056131,48,q4181,d,10000
1538926085358,49,q5047,d,19000
1538926131290,50,q6186,a,37000
1538926212553,51,q10059,a,12000
1538926229920,52,q3935,a,9000
1538926273041,53,q4522,d,36000
1538926307942,54,q9606,c,13000
1538926372043,55,q8856,b,23000
1538926451743,56,q5759,c,8000
1538926462962,57,q5683,a,4000
1538926538910,58,q6472,d,69000
1538926576583,59,q9438,a,8000
1538926613885,60,q6356,a,29000
1538926667857,61,q4793,b,14000
1538927264771,62,q5313,c,8000
1538927280936,63,q9691,d,8000
1538927305693,64,q5238,b,17000
1538927353895,65,q4350,c,42000
1538927431604,66,q5682,c,26000
1538927462410,67,q9353,a,13000
1538927488961,68,q6501,c,19000
1538927533835,69,q4069,d,35000
1538927609493,70,q4300,d,32000
1538927706353,71,q8597,b,39000
1538927775514,72,q5497,a,16000
1538927812345,73,q6543,a,29000
1538927904013,74,q5779,d,33000
1538927978563,75,q9450,d,11000
1538928017579,76,q6160,b,27000
1538928115446,77,q6363,b,54000
1538928186599,78,q6462,b,36000
1538928239146,79,q8831,a,20000
1538928335172,80,q6024,b,47000
1538928388406,81,q6123,a,21000
1538928488697,82,q6110,b,54000
1538928564893,83,q9078,d,40000
1538990678473,84,q5468,b,8000
1538990749091,85,q4317,b,9000
1538990816308,86,q5257,a,35000
1538990989773,87,q8621,a,53000
1538991275743,88,q4527,b,28000
1538991359054,89,q5662,d,69000
1538991433615,90,q4265,b,37000
1538991475350,91,q9796,a,5000
1538991557993,92,q5221,b,76000
1539004335286,93,q4319,a,42000
1539004377851,94,q4901,a,15000
1539004416843,95,q9960,c,11000
1539004444654,96,q4483,d,16000
1539004474281,97,q6197,c,24000
1539004517646,98,q5070,a,19000
1539004561616,99,q9189,c,15000
1539004670057,100,q4484,a,101000
1539004979957,101,q5731,c,12000
1539005003188,102,q3692,c,13000
1539005031133,103,q9059,c,18000
1539005144241,104,q5289,d,39000
1539005340081,105,q5070,d,5000
1539005350606,106,q5289,c,3000
1539005376446,107,q5233,a,8000
1539005402764,108,q9624,c,19000
1539005418601,109,q8512,d,9000
1539005435504,110,q6351,c,10000
1539005464035,111,q5065,b,12000
1539005482996,112,q4831,b,6000
1539005530519,113,q10283,a,13000
1539005572695,114,q6319,a,35000
1539005620912,115,q9643,c,32000
1539005701451,116,q4655,b,22000
1539005713375,117,q10183,d,5000
1539005739751,118,q6071,a,20000
1539005828772,119,q6335,d,10000
1539005844004,120,q3693,c,9000
1539005873838,121,q10125,b,6000
1539005913404,122,q6346,a,11000
1539005989237,123,q4210,d,69000
1539006099362,124,q5331,a,41000
1539006156003,125,q9935,c,16000
1539006190856,126,q4016,c,21000
1539006212784,127,q4480,c,16000
1539006223031,128,q4199,a,3000
1539006283321,129,q8562,a,51000
1539006327675,130,q5437,a,4000
1539006343763,131,q5319,a,9000
1539006877293,132,q4200,a,20000
1539006923294,133,q6513,b,38000
1539006985316,134,q5930,a,11000
1539007107960,135,q9742,b,15000
1539007153096,136,q5652,a,20000
1539007178786,136,q5652,c,6000
1539007220960,137,q6186,d,33000
1539007250006,138,q5414,c,18000
1539007281674,139,q5057,d,20000
1539007314532,140,q8589,d,10000
1539007340425,141,q4190,a,20000
1539007382909,142,q5991,a,4000
1539178748837,143,q4582,b,14000
1539178820325,144,q9546,c,26000
1539178857783,145,q5103,d,18000
1539178935831,146,q5405,a,6000
1539178989100,147,q5077,a,17000
1539179043628,148,q8845,a,19000
1539179126806,149,q9578,d,18000
1539179177288,150,q4468,c,43000
1539179208242,151,q5770,c,18000
1539179242752,152,q8899,c,22000
1539179316755,153,q639,b,19000
1539179366916,154,q691,c,17000
1539179388988,155,q1358,b,16000
1539179421683,156,q11262,a,10000
1539179443986,157,q1365,b,18000
1539179509898,158,q951,a,17000
1539179528340,159,q776,b,12000
1539179563848,160,q11259,b,8000
1539179604118,161,q1295,b,18000
1539179623507,162,q406,a,13000
1539261522718,163,q5242,c,13000
1539261572244,164,q6183,d,20000
1539261621796,165,q6294,b,33000
1539261682714,166,q9045,a,19000
1539261713638,167,q6095,c,11000
1539261741656,168,q6189,a,22000
1539261756672,169,q5031,d,9000
1539261800780,170,q9054,b,10000
1539261835612,171,q4489,b,26000
