timestamp,solving_id,question_id,user_answer,elapsed_time
1498997068882,1,q129,b,39000
1498997092902,2,q8058,b,22000
1498997115128,3,q8120,a,20000
1498997138645,4,q157,d,22000
1498997161880,5,q52,c,22000
1498997183917,6,q51,c,20000
1498997205505,7,q8094,d,20000
1498997227362,8,q8061,c,20000
1498997251345,9,q153,a,22000
1498997273459,10,q105,d,21000
1498997297133,11,q109,c,22000
1498997320658,12,q8098,d,22000
1498997345488,13,q8099,b,23000
1498997376127,14,q8169,d,29000
1498997401803,15,q26,a,24000
1498997424030,16,q184,a,21000
1498997446075,17,q8124,c,20000
1498997472846,18,q8125,b,24000
1498997496172,19,q5,d,22000
1498997519347,20,q8182,c,21000
1498997543800,21,q46,a,23000
1498997568651,22,q186,b,23000
1498997594963,23,q56,b,25000
1498997625042,24,q8074,b,28000
1498997649824,25,q7,c,23000
1498997677801,26,q173,c,26000
1498997705323,27,q8096,c,26000
1498997730225,28,q176,c,23000
1498997751450,29,q101,d,20000
1498997775448,30,q8057,c,22000
1498997888884,31,q8137,c,20000
1498998075485,32,q8102,b,24000
1498998202073,33,q115,b,27000
1498998335474,34,q66,c,27000
1498998392015,35,q150,b,24000
1498998507012,36,q15,a,23000
1498998617928,37,q11,d,25000
1498998677036,38,q8166,d,24000
1498998735547,39,q30,d,22000
1498998791926,40,q181,d,23000
1498999300566,41,q86,d,22000
