timestamp,solving_id,question_id,user_answer,elapsed_time
1574687336000,1,q4158,c,31000
1574687368000,2,q1061,c,25000
1574687417000,3,q10236,c,47000
1574687449000,4,q5228,d,29000
1574687508000,5,q9359,a,56000
1574687617000,6,q8449,a,84000
1574687676000,7,q4402,d,57000
1574687708000,8,q9763,d,29000
1574687769000,9,q5069,a,59000
1574687815000,10,q5191,a,43000
1574687847000,11,q3665,b,29000
1574900685518,12,q4158,c,31000
1574900717741,13,q1061,c,25000
1574900767054,14,q10236,c,47000
1574900799073,15,q5228,d,29000
1574900858019,16,q9359,a,56000
1574900966535,17,q8449,a,84000
1574901025988,18,q4402,d,57000
1574901057962,19,q9763,d,29000
1574901119346,20,q5069,a,59000
1574901164978,21,q5191,a,43000
1574901197108,22,q3665,b,29000
