timestamp,solving_id,question_id,user_answer,elapsed_time
1556322195712,1,q4134,d,41000
1556322230944,2,q6385,d,30000
1556322266192,3,q6474,c,29000
1556322295234,4,q10022,a,24000
1556322334737,5,q6382,a,35000
1556322389096,6,q6507,a,50000
1556322424191,7,q4135,c,30000
1556322561886,8,q9578,a,23000
1556322735032,9,q5293,d,35000
1556322975351,10,q5498,b,26000
1556368918189,11,q9801,b,48000
1556370398668,12,q3788,d,37000
1556370584314,13,q5999,a,56000
1556370736039,14,q6255,c,26000
1556370816553,15,q9690,b,34000
1556370897141,16,q4598,c,31000
1556371006756,17,q6740,a,58000
1556429735930,18,q372,c,17000
1556429767670,19,q810,c,18000
1556429826978,20,q1316,c,17000
1556429925991,21,q11262,a,17000
1556429968868,22,q1292,c,18000
1556434089142,23,q1289,c,18000
1556434119971,24,q508,b,17000
1556434176475,25,q11263,a,18000
1556434270385,26,q291,a,18000
1556434304122,27,q973,c,23000
1556532342047,28,q6150,c,37000
1556532396200,29,q8790,a,35000
1556532462386,30,q6115,c,24000
1556532509591,31,q6136,d,34000
1556533370608,32,q4792,b,21000
1556533441104,33,q9202,d,40000
1556533489291,34,q6335,d,28000
1556533536949,35,q5416,c,37000
1556537258026,36,q5242,b,44000
1556537343156,37,q17391,b,18000
1556537613514,38,q997,b,24000
1556537662998,39,q11259,b,20000
1556537864470,40,q330,c,22000
1556537946049,41,q590,b,17000
1556538015316,42,q739,c,15000
1556538076716,43,q11249,b,21000
1556538155038,44,q666,b,50000
1556538539962,45,q1297,c,19000
1556538592246,46,q1394,b,17000
1556538683981,47,q295,c,15000
1556631720075,48,q6039,b,26000
1556631813022,49,q5279,b,73000
1556631905410,50,q4034,b,12000
1556631946422,51,q8932,b,28000
1556631978868,52,q4883,c,22000
1556632057056,53,q5082,b,31000
1556632093342,54,q4172,d,24000
1556632143811,55,q8895,c,20000
1556632259611,56,q6359,d,48000
1556632401128,57,q6454,c,32000
1556632514212,58,q5242,a,31000
1556632570467,59,q9606,a,30000
1556632627275,60,q9925,a,35000
1556632677788,61,q3935,b,16000
1556632759183,62,q6545,a,42000
1556632854248,63,q4318,b,77000
1556632949187,64,q10179,a,20000
1556633013290,65,q5731,b,22000
1556633100850,66,q5740,a,30000
1556633160668,67,q3838,c,16000
1556633209653,68,q17362,d,39000
1556700374374,69,q652,c,19000
1556700403269,70,q835,c,18000
1556700496204,71,q554,c,22000
1556700551958,72,q11261,b,20000
1556700627405,73,q588,c,18000
1556700852415,73,q588,c,19000
1556700932066,74,q739,b,23000
1556700984907,75,q767,b,17000
1556701252704,76,q1297,b,23000
1556701331123,77,q767,a,20000
1556701395423,78,q263,b,16000
1556701453531,79,q763,c,19000
1556701515238,80,q285,a,20000
1556701590409,81,q1240,a,20000
1556701648661,81,q1240,b,14000
1556701689230,82,q810,a,23000
1556701892192,83,q1240,b,18000
1556702050079,84,q6225,c,36000
1556702129003,85,q3691,c,43000
1556702411439,86,q5078,b,87000
1556702586542,87,q9036,b,40000
1556702627942,88,q5929,a,21000
1556702688658,89,q3688,d,21000
1556702731338,90,q3737,c,31000
1556702804869,91,q9856,b,48000
1556702878982,92,q4476,c,25000
1556702946891,93,q3911,b,46000
1556703206421,94,q1368,b,19000
1556703238754,95,q1234,a,21000
1556703292743,96,q825,b,20000
1556703320653,97,q280,b,20000
1556703403032,98,q796,a,16000
1556703446394,99,q336,b,22000
1556703491753,100,q902,b,17000
1556703549584,101,q448,c,19000
1556703730390,101,q448,b,19000
1556703794183,102,q902,a,18000
1556703826045,103,q1314,c,19000
1556703844702,104,q902,a,9000
1556703870530,105,q1314,b,18000
1556703931844,106,q1335,b,29000
1557399647050,107,q1250,c,20000
1557399688193,108,q483,c,17000
1557399712084,109,q292,c,13000
1557399758844,110,q1239,c,24000
1557400017612,111,q666,a,17000
1557400049128,112,q1239,b,19000
1557400110899,113,q526,a,19000
1557400166343,114,q1331,b,19000
1557400192092,115,q878,b,18000
1557400237291,116,q259,c,16000
1557400286115,117,q1266,b,19000
1557400331775,118,q854,b,18000
1557400410891,119,q5782,c,24000
1557400452642,120,q9439,a,20000
1557400496375,121,q5238,a,25000
1557400580326,122,q6194,b,32000
1557400673109,123,q5166,d,49000
1557400733177,124,q8920,a,19000
1557400811338,125,q3799,a,49000
1557400892703,126,q4166,c,29000
