timestamp,solving_id,question_id,user_answer,elapsed_time
1502862997881,1,q129,b,31000
1502863011814,2,q8058,b,12000
1502863030448,3,q8120,a,17000
1502863051715,4,q157,d,19000
1502863077571,5,q52,a,20000
1502863097475,6,q51,c,18000
1502863114937,7,q8094,d,16000
1502863133534,8,q8061,b,17000
1502863153213,9,q153,a,18000
1502863182392,10,q105,c,23000
1502863201670,11,q109,c,18000
1502863212230,12,q8098,b,9000
1502863233756,13,q8099,a,20000
1502863258489,14,q8169,b,23000
1502863281013,15,q26,a,21000
1502863300268,16,q184,a,17000
1502863345359,17,q8124,a,14000
1502863366482,18,q8125,c,19000
1502863386453,19,q5,c,18000
1502863426957,20,q8182,c,17000
1502863446275,21,q46,d,18000
1502863478528,22,q186,b,10000
1502863497024,23,q56,d,17000
1502863532683,24,q8074,b,12000
1502863576341,25,q7,d,21000
1502863609156,26,q173,b,10000
1502863625508,27,q8096,c,15000
1502863650548,28,q176,a,23000
1502863664489,29,q101,c,12000
1502863683874,30,q8057,c,17000
1502863976900,31,q61,c,15000
1502864065081,32,q59,c,18000
1502864223531,33,q8162,d,23000
1502864280250,34,q174,d,22000
1502864308880,35,q35,b,19000
1502864351922,36,q131,c,18000
1502864384863,37,q8102,a,17000
1502865084959,38,q1233,a,10000
1502865104976,39,q358,c,18000
1502865123425,40,q482,b,17000
1502865136374,41,q1252,b,11000
1502867449093,42,q1279,a,16000
1502867483997,43,q935,c,14000
1502868250094,44,q841,b,14000
1502868267017,45,q933,a,15000
1502868285904,46,q1238,c,17000
1502868334513,47,q325,c,14000
1502868360528,48,q598,c,13000
1502868374035,49,q823,c,12000
1502868402417,50,q541,c,15000
1503030418140,51,q731,a,18000
1503030449163,52,q711,a,17000
1503030463900,53,q1286,c,13000
1503030495365,54,q500,a,10000
1503030519131,55,q830,a,22000
1503319309507,56,q356,b,22000
1503319338551,57,q784,b,15000
1503319359386,58,q545,c,18000
1503319373840,59,q764,c,12000
1503319400392,60,q1104,a,17000
1503319414354,61,q1261,b,12000
1503319420776,62,q773,c,5000
1503319423310,63,q921,b,1000
1503319426017,64,q522,c,1000
1503319428706,65,q1088,c,0
1503319431333,66,q1037,c,1000
1503319434365,67,q1368,c,1000
