timestamp,solving_id,question_id,user_answer,elapsed_time
1562076796264,1,q4581,a,42000
1562076815114,2,q5800,a,14000
1562076855577,3,q489,b,37000
1562076872338,4,q4793,c,14000
1562076890814,5,q377,c,15000
1562076923849,6,q4499,c,30000
1562076940968,7,q4730,a,15000
1562076976044,8,q4128,a,33000
1562119779505,9,q1168,b,20000
1562119808635,10,q881,b,18000
1562119843151,11,q553,c,19000
1562119876377,12,q11259,a,18000
1562119898823,13,q458,b,14000
1562119927208,14,q1323,b,18000
1562119953760,15,q333,b,18000
1562120058564,16,q5987,a,15000
1562120110956,17,q6447,b,43000
1562120147577,18,q3928,a,26000
1562120162445,19,q9795,a,9000
1562120179341,20,q5668,a,6000
1562120214242,21,q5779,d,29000
1562120244583,22,q3774,d,22000
1562120260572,23,q10103,b,9000
1562120281747,24,q3674,c,14000
1562120323389,25,q6021,b,32000
1562483164338,26,q6127,c,13000
1562483191366,27,q10066,b,18000
1562483209886,28,q6741,b,9000
1562483240504,29,q6494,c,23000
1562483273153,30,q5070,b,23000
1562483301428,31,q9110,d,22000
1562483317022,32,q5694,b,10000
1562483332272,33,q3788,a,7000
1562483359341,33,q3788,c,15000
1562483379010,34,q3774,d,13000
1562483394195,35,q3665,b,11000
1562483413054,36,q8930,b,10000
1562483477285,37,q11262,b,16000
1562483501080,38,q317,a,17000
1562483514491,39,q379,a,9000
1562483563862,40,q506,a,18000
1562483587939,41,q11261,c,18000
1562483612133,42,q287,a,16000
1562483638938,43,q307,a,20000
1562483673014,44,q458,b,18000
1562483698531,45,q307,c,17000
1562483720601,46,q491,a,15000
1562483751633,47,q11263,c,19000
1562483778985,48,q384,a,20000
1562483813387,49,q506,a,21000
1562483839558,50,q384,c,18000
1562483862004,51,q882,c,18000
1562483887281,52,q213,c,18000
1562483919069,53,q553,b,18000
1562483941829,54,q213,c,18000
1562483969972,55,q11249,b,22000
1562644878170,56,q5103,b,27000
1562644906857,57,q3919,a,13000
1562644921464,58,q4619,d,6000
1562644951043,59,q9992,c,22000
1562644987250,60,q4783,c,20000
1562645020284,61,q4775,b,17000
1562645050872,62,q5744,c,21000
1562645081363,63,q9768,a,20000
1562645114635,64,q3694,c,20000
1562645145682,65,q4474,a,21000
1562974842754,66,q3935,b,14000
1562975006053,67,q8550,c,55000
1562975112605,68,q6401,a,75000
1562975159364,69,q5635,d,31000
1562975190534,70,q5390,c,21000
1562975270726,71,q17355,b,72000
1562975346755,72,q8482,b,31000
1562975379067,73,q4661,b,18000
1562975443492,74,q4563,a,59000
1562975523356,75,q3959,c,69000
1565028977648,76,q5483,c,9000
1565029027692,77,q6087,a,19000
1565029054070,78,q3901,b,18000
1565029083487,79,q9532,b,11000
1565029117916,80,q5241,b,25000
1565029149316,81,q5067,b,12000
1565029182625,82,q6294,d,24000
1565029201394,83,q9457,d,6000
1565029248758,84,q6071,d,32000
1565029274447,85,q5858,d,8000
