timestamp,solving_id,question_id,user_answer,elapsed_time
1549955589764,1,q3664,d,20000
1549955603681,2,q3889,d,9000
1549955645540,3,q8695,d,39000
1549955681476,4,q3633,a,33000
1549955738603,5,q4043,c,54000
1549955775009,6,q4291,b,33000
1549955788570,7,q6086,c,10000
1549955837830,8,q1261,b,14000
1549955917286,9,q733,c,18000
1549955938453,10,q1054,a,16000
1549955963431,11,q11262,a,9000
1549955990143,12,q1227,c,21000
1549956024874,13,q1057,a,18000
1549956109121,14,q776,b,16000
1549956131815,15,q295,c,16000
1549956157392,16,q887,c,19000
1549956194968,17,q1193,b,16000
1549956278247,18,q5401,b,34000
1549956514277,19,q5060,c,42000
1549956594659,20,q6265,a,46000
1549956674470,21,q9701,d,26000
1549956832998,22,q5245,a,37000
1549956870803,23,q4166,b,24000
1549957042526,24,q4127,b,112000
1549957126236,25,q9139,d,14000
1549957151656,26,q4559,b,17000
1549957209397,27,q6156,b,17000
1550371348062,28,q10,d,25000
1550371519691,29,q3,b,25000
1550371550724,30,q46,a,22000
1550371603204,31,q11001,c,22000
1550371676569,32,q8140,c,27000
1550385045081,33,q8103,d,23000
1550385099661,34,q89,d,25000
1550385164165,35,q10963,c,26000
1550385202701,36,q187,c,22000
1550385244014,37,q8098,b,22000
1550385261519,38,q115,a,10000
1550385291595,39,q10965,d,23000
1550385316418,40,q8162,b,19000
1550385375318,41,q8092,d,35000
1550385422553,42,q186,c,32000
1550385461093,43,q11184,c,17000
1550385485407,44,q65,a,19000
1550385512339,45,q186,b,13000
1550385531425,46,q65,b,14000
1550385760158,47,q502,c,21000
1550385816877,48,q973,c,20000
1550385840039,49,q1057,b,15000
1550385862287,50,q973,b,16000
1550385907005,51,q1339,b,19000
1550385948639,52,q11249,b,23000
1550385974215,53,q739,c,18000
1550386028333,54,q439,c,19000
1550386054472,55,q854,b,18000
1550386083333,56,q11259,b,20000
1550386109192,57,q539,c,20000
1550386154407,58,q696,c,24000
1550386185438,59,q1159,c,19000
1550386214543,60,q11261,c,23000
1550386250977,61,q1250,b,16000
1550386276798,62,q774,b,18000
1550386335031,63,q1316,c,20000
1550386391309,64,q11263,a,22000
1550386559048,65,q877,c,25000
1550386595846,66,q590,b,14000
1550386673075,67,q448,a,25000
1550386851868,68,q539,a,12000
1550386872027,69,q448,b,14000
1550386913528,70,q1390,a,19000
1550386955018,71,q259,b,19000
1550386994179,72,q336,b,18000
1550387034822,73,q825,b,18000
1550387179271,74,q330,c,20000
1550387204880,75,q1268,c,20000
1550387236046,76,q554,c,19000
1550387264376,77,q209,a,20000
1550387293885,78,q902,a,11000
1550387318545,79,q427,b,19000
1550387340612,80,q835,c,16000
1550387583311,81,q1854,c,27333
1550387583315,81,q1855,c,27333
1550387583320,81,q1856,a,27333
1550387744140,82,q1842,b,24000
1550387744149,82,q1844,d,24000
1550387744151,82,q1843,b,24000
1550387830156,83,q2195,b,26333
1550387830160,83,q2193,a,26333
1550387830215,83,q2194,a,26333
1550407193458,84,q4002,d,19000
1550407234544,85,q3978,c,30000
1550407265430,86,q9578,b,9000
1550407301920,87,q10239,a,12000
1550407332144,88,q4358,a,14000
1550544498064,89,q5041,a,50000
1550544566191,90,q9850,d,12000
1550544598552,91,q4520,c,26000
1550544659945,92,q4805,d,34000
1550544732976,93,q5378,d,10000
1550544755553,94,q9398,a,15000
1550544808002,95,q4799,d,40000
1550544857074,96,q5780,c,16000
1550544920713,97,q4510,c,24000
1550544963833,98,q8377,d,19000
1552958925353,99,q1218,c,20000
1552959488226,100,q5264,a,15000
1552959512179,101,q6037,b,15000
1552962092101,102,q8201,c,10000
1552962115839,103,q5325,b,15000
1552962139912,104,q4564,a,14000
1552962177701,105,q6043,c,13000
1552962199517,106,q9824,c,11000
1552962253822,107,q5783,d,12000
1552962271226,108,q6112,a,8000
1552962430963,109,q4210,a,11000
1552962492378,110,q9560,c,14000
1552962566065,111,q4729,c,12000
1552962591478,112,q9608,a,15000
1552962625732,113,q5255,d,24000
1552962643614,114,q9779,a,8000
1552962888520,115,q6187,b,117000
1552962997121,116,q4288,b,15000
1552966906284,117,q5405,b,39000
1552966945041,118,q8848,c,12000
1552966979325,119,q4539,b,23000
1552967061069,120,q5682,c,51000
1552967101158,121,q4478,a,17000
1552967134719,122,q9072,d,16000
1552967168040,123,q6390,b,20000
1552967198080,124,q5223,a,9000
1552967233248,125,q4662,c,20000
1552967354400,126,q8761,a,107000
1552967377028,127,q5155,b,12000
1552967427832,128,q3655,a,29000
1552967474713,129,q6185,a,24000
1552967516585,130,q9062,b,28000
1552967571946,131,q4633,b,34000
1552973464105,132,q6353,b,29000
1552973495080,133,q5646,c,12000
1552973590971,134,q10257,b,26000
1552973654103,135,q5094,c,41000
1552973695777,136,q5053,a,23000
1552973743260,137,q4042,b,38000
1552973792140,138,q9514,a,24000
1552973822700,139,q5463,a,12000
1552973842421,140,q4236,a,11000
1552973941504,141,q4621,c,85000
1552974029275,142,q9425,d,71000
1552974091857,143,q4360,c,49000
1552974122871,144,q5705,b,7000
1552975094435,145,q6237,b,53000
1552975237778,146,q8793,a,72000
1552975266558,147,q4535,c,11000
