timestamp,solving_id,question_id,user_answer,elapsed_time
1553958184632,1,q6179,b,69000
1553958212273,2,q4539,d,23000
1553958238843,3,q489,b,23000
1553958270062,4,q5583,d,27000
1553958294677,5,q394,b,21000
1553958345165,6,q6477,a,47000
1553958400014,7,q3967,d,51000
1553958456704,8,q5187,d,53000
1553958505812,9,q9624,c,46000
1553958545478,10,q6442,d,36000
1553958579162,11,q4795,a,29000
1553958691625,12,q5679,a,9000
1553958723738,13,q9608,a,14000
1553958771846,14,q6404,b,35000
1553958809653,15,q8505,a,29000
1553958919844,16,q3774,a,51000
1553959005688,17,q5683,b,29000
1553959065680,18,q5229,c,29000
1553959114328,19,q9462,b,32000
1553959163696,20,q4172,b,17000
1553959207124,21,q5684,c,31000
1555479933063,22,q5681,d,51000
1555479975860,23,q17299,a,32000
1555480018062,24,q9577,b,31000
1555480064830,25,q6115,a,26000
1556036686644,26,q4166,d,14000
1556036715878,27,q10090,a,13000
1556036758403,28,q6458,b,33000
1556036800173,29,q4754,c,32000
1556036842404,30,q4360,b,28000
1556036864051,31,q8207,a,9000
1556037077455,32,q6115,c,17000
1556037100059,33,q9577,b,15000
1556065774889,34,q4490,c,16000
1556065819398,35,q3807,c,21000
1556065843757,36,q4282,c,13000
1556065878383,37,q17282,b,24000
1556065908234,38,q5437,a,19000
1556065921741,39,q4276,c,4000
1556065947434,40,q5959,a,16000
1556065991625,41,q9867,a,26000
1556066029631,42,q5321,b,28000
1556066051624,43,q5635,d,12000
