timestamp,solving_id,question_id,user_answer,elapsed_time
1546017458751,1,q3617,b,9000
1546017480602,2,q648,c,18000
1546017500773,3,q297,b,18000
1546017534002,4,q5805,d,31000
1546017557560,5,q4314,d,21000
1546017591905,6,q5564,b,32000
1546017611212,7,q3633,a,17000
1546017650177,8,q5265,d,36000
1546017662541,9,q5647,a,10000
1546017683594,10,q5401,a,18000
1546017828523,11,q6335,b,16000
1546017902452,12,q6515,a,38000
1546017936727,13,q4490,b,26000
1546017973075,14,q9179,b,31000
1546018034197,15,q4518,b,37000
1546018383988,16,q4272,c,29000
1546018407587,17,q5347,b,17000
1546018444744,18,q10191,b,30000
1546018502804,19,q5414,c,33000
1546018543791,20,q4056,a,34000
