timestamp,solving_id,question_id,user_answer,elapsed_time
1552655623214,1,q4816,c,20000
1552655650658,2,q112,b,23000
1552655681513,3,q8156,c,27000
1552655719843,4,q4045,a,34000
1552655748457,5,q5228,a,25000
1552655773679,6,q4531,b,22000
1552655898755,7,q25,d,24000
1552655931898,8,q99,a,30000
1552657289680,9,q5687,d,51000
1552657341778,10,q4038,d,37000
1552657379010,11,q3692,a,25000
1552657421426,12,q10249,c,24000
1552657460252,13,q4886,d,25000
1552657504314,14,q5264,a,33000
1552657579528,15,q6071,a,62000
1552657619933,16,q10318,b,28000
1552657659922,17,q6059,d,30000
1552657727362,18,q5348,d,58000
1552657868637,19,q912,b,19000
1552657922584,20,q1072,a,17000
1552657971122,21,q878,b,25000
1552658035810,22,q11249,b,27000
1552658098793,23,q1322,a,19000
