timestamp,solving_id,question_id,user_answer,elapsed_time
1547131229782,1,q5721,a,14000
1547131247390,2,q368,b,15000
1547131261169,3,q4813,d,11000
1547131286437,4,q5564,a,23000
1547131308455,5,q99,a,20000
1547131332073,6,q4291,b,21000
1547131357849,7,q5335,b,23000
1547131494992,8,q4018,b,22000
1547131534326,9,q4317,c,31000
1547131560863,10,q4489,d,21000
1547131587391,11,q9958,b,15000
1547131616657,12,q3803,c,22000
1547131649371,13,q4077,a,27000
1547131675243,14,q6185,b,11000
1547131708133,15,q10179,d,24000
1547131726821,16,q8448,d,11000
1547131740762,17,q6047,d,7000
1547261013920,18,q5736,a,9000
1547261036800,19,q9035,c,15000
1547261066900,20,q3665,a,24000
1547261093532,21,q6179,a,19000
1547261121491,22,q4557,b,18000
1547261141329,23,q9862,b,14000
1547261164874,24,q6353,a,16000
1547261197121,25,q6243,a,26000
1547261209249,26,q3928,b,6000
1547261239292,27,q8813,d,25000
1547261351769,28,q4632,c,12000
1547261370791,29,q4478,a,11000
1547261401547,30,q5665,b,25000
1547261422905,31,q9370,a,15000
1547261446476,32,q6358,a,18000
1547261477897,33,q5238,d,21000
1547261503261,34,q9594,b,19000
1547261515948,35,q9568,c,7000
1547261538236,36,q3815,d,16000
1547261554790,37,q8698,a,11000
1547463836665,38,q5257,c,14000
1547464067423,39,q9066,c,34000
1547464094242,40,q6318,c,20000
1547464113170,41,q5683,a,12000
1547464133120,42,q3806,d,15000
1547464161311,43,q8208,c,22000
1547464194771,44,q6071,c,24000
1547464213525,45,q4022,b,12000
1547464237907,46,q4060,c,17000
1547464270480,47,q10172,a,24000
1547518579547,48,q9958,b,14000
1547518597931,49,q6047,c,14000
1547518609918,50,q4060,c,6000
1547518620224,51,q5683,a,6000
1547518643291,52,q5665,b,18000
1547518665069,53,q8813,d,16000
1547518701395,54,q4317,c,16000
1547518715060,55,q8448,d,9000
1547518736802,56,q6179,a,16000
1547518752220,57,q3806,a,11000
1547518774431,58,q6243,a,18000
1547518799150,59,q4018,d,20000
1547518828656,60,q5564,d,24000
1547518845973,61,q4291,a,13000
1547518862372,62,q3665,b,12000
1547518884003,63,q9370,a,17000
1547518895384,64,q5721,a,7000
1547518911108,65,q6071,b,11000
1547518931643,66,q9594,b,16000
1547518943126,67,q9066,a,7000
1547518961625,68,q6318,d,13000
1547518980816,69,q9862,b,14000
1547519002753,70,q3803,c,15000
1547519018957,71,q10172,a,12000
1547519032852,72,q6353,a,9000
1547519044623,73,q6185,c,8000
1547519052490,74,q4478,a,3000
1547519068775,75,q5257,a,12000
1547519085204,76,q368,a,11000
1547519142672,77,q6358,a,17000
1547519166167,78,q8208,c,12000
1547519187969,79,q4077,d,11000
1547519197972,80,q3928,b,6000
1547519226397,81,q99,a,23000
1547519262413,82,q8698,a,9000
1547519286722,83,q9035,b,19000
1547519304928,84,q9568,c,14000
1547519324097,85,q5736,a,15000
1547519338461,86,q10179,a,10000
1547519370289,87,q3815,d,27000
1547519468352,88,q5335,b,37000
1547519520977,89,q4813,b,16000
1547519542208,90,q4557,b,13000
1547519564196,91,q4632,a,16000
1547519583658,92,q5238,d,12000
1547519639510,93,q4489,a,24000
1547519669312,94,q4022,d,9000
1547521948592,94,q4022,d,3000
1547521963922,95,q4489,b,9000
1547521973757,96,q5238,b,5000
1547521988321,97,q4632,c,10000
1547522004235,98,q4557,b,12000
1547522012067,99,q4813,b,4000
1547522019512,100,q5335,d,4000
1547522033144,101,q3815,d,3000
1547522041814,102,q10179,a,5000
1547522050016,103,q5736,a,5000
1547522061182,104,q9568,d,7000
1547522072377,105,q9035,c,8000
1547522089614,106,q8698,c,13000
1547522101242,107,q99,c,3000
1547522107226,108,q3928,b,3000
1547522115258,109,q4077,d,5000
1547522124306,110,q8208,c,5000
1547522131937,111,q6358,a,4000
1547522153898,112,q368,b,12000
1547522160422,113,q5257,a,3000
1547522165882,114,q4478,a,2000
1547522176450,115,q6185,c,3000
1547522200103,116,q6353,a,1000
1547522206733,117,q10172,a,3000
1547522213214,118,q3803,b,3000
1547522221140,119,q9862,b,4000
1547522237478,120,q6318,d,13000
1547522253162,121,q9066,a,2000
1547522261450,122,q9594,b,4000
1547522272720,123,q6071,b,7000
1547522297149,124,q5721,a,3000
1547522303472,125,q9370,a,2000
1547522310026,126,q3665,b,3000
1547522327496,127,q4291,b,13000
1547522335750,128,q5564,d,3000
1547522349423,129,q4018,b,10000
1547522362668,130,q6243,d,10000
1547522368282,131,q3806,a,2000
1547522376824,132,q6179,a,4000
1547522384208,133,q8448,d,3000
1547522407133,134,q4317,c,19000
1547522445592,135,q8813,a,8000
1547522459442,136,q5665,b,8000
1547522470273,137,q5683,a,4000
1547613833146,138,q5488,c,8000
1547614071866,139,q3806,a,7000
1547614093455,140,q5488,b,16000
1547614110981,141,q5339,c,14000
1547614130874,142,q6513,c,14000
1547614155157,143,q9142,b,15000
1547614178001,144,q4886,c,17000
1547614199779,145,q6188,b,15000
1547614211441,146,q4476,c,4000
1547614238619,147,q9854,a,21000
1547614267192,148,q5040,c,22000
1547614282792,149,q5686,c,6000
