timestamp,solving_id,question_id,user_answer,elapsed_time
1531320300940,1,q8098,b,23000
1531320324768,2,q8074,c,21000
1531320353632,3,q176,c,26000
1531320532108,4,q1279,c,16000
1531320624363,5,q2067,a,29333
1531320624824,5,q2068,a,29333
1531320625351,5,q2069,d,29333
1531320782772,6,q3411,b,25333
1531320783535,6,q3412,a,25333
1531320784186,6,q3413,c,25333
1531320891395,7,q2991,c,34666
1531320891988,7,q2992,b,34666
1531320892527,7,q2993,a,34666
1531320986790,8,q2628,c,30000
1531320987604,8,q2629,d,30000
1531320988288,8,q2630,b,30000
1531321025466,9,q4555,d,35000
1531321079327,10,q4178,b,52000
1531321097078,11,q4761,b,15000
1531321107083,12,q6185,b,8000
1531321131365,13,q6243,d,22000
1531321144571,14,q6442,b,11000
1531321302757,15,q6981,a,35500
1531321303214,15,q6982,c,35500
1531321303712,15,q6983,c,35500
1531321304152,15,q6984,c,35500
1531321533141,16,q7335,d,56750
1531321533634,16,q7336,a,56750
1531321534134,16,q7337,d,56750
1531321534674,16,q7338,c,56750
1531321684663,17,q818,a,16000
1531321706048,18,q470,b,16000
1531321729748,19,q858,b,16000
1531321752412,20,q11262,a,15000
1531321772499,21,q1073,c,14000
1531321794877,22,q1249,c,14000
1531321817463,23,q1340,a,16000
1531321841790,24,q11263,b,17000
1531321859175,25,q914,b,12000
1531321881137,26,q1067,a,16000
1531321966939,27,q5727,c,33000
1531321995442,28,q5395,c,21000
1531322020437,29,q6074,a,17000
1531322084962,30,q8616,c,33000
1531322131287,31,q5919,d,22000
1531322155462,32,q4559,b,8000
1531322215351,33,q6453,b,52000
1531322233109,34,q8381,a,10000
1531322252454,35,q5044,d,10000
1531322268696,36,q6100,c,11000
