timestamp,solving_id,question_id,user_answer,elapsed_time
1520621382810,1,q8098,b,22000
1520621409456,2,q8074,d,23000
1520621437469,3,q176,b,24000
1520621459428,4,q1279,a,17000
1520621548818,5,q2067,a,26666
1520621549387,5,q2068,a,26666
1520621549940,5,q2069,a,26666
1520621613377,6,q3411,b,18000
1520621613956,6,q3412,a,18000
1520621614436,6,q3413,b,18000
1520621678597,7,q2991,a,18000
1520621679184,7,q2992,b,18000
1520621679761,7,q2993,a,18000
1520621756956,8,q2628,c,23000
1520621757564,8,q2629,b,23000
1520621758077,8,q2630,b,23000
1520621793981,9,q4555,a,33000
1520621822171,10,q4178,a,25000
1520621841344,11,q4761,c,16000
1520621862810,12,q6185,a,19000
1520621884336,13,q6243,a,18000
1520621909181,14,q6442,a,22000
1520622048968,15,q6949,b,34000
1520622049516,15,q6950,a,34000
1520622050088,15,q6951,d,34000
1520622050619,15,q6952,c,34000
1520622194991,16,q7335,d,35000
1520622195608,16,q7336,a,35000
1520622196193,16,q7337,d,35000
1520622196722,16,q7338,d,35000
