timestamp,solving_id,question_id,user_answer,elapsed_time
1519564832948,1,q8098,b,20000
1519564859357,2,q8074,c,22000
1519564885087,3,q176,c,23000
1519564905267,4,q1279,c,17000
1519564995478,5,q2067,a,29000
1519564995629,5,q2069,d,29000
1519564995632,5,q2068,a,29000
1519565090083,6,q3412,c,30333
1519565090086,6,q3413,c,30333
1519565090109,6,q3411,d,30333
1519565166869,7,q2993,c,24333
1519565166887,7,q2991,d,24333
1519565166912,7,q2992,c,24333
1519565253512,8,q2630,b,27666
1519565253557,8,q2629,c,27666
1519565253605,8,q2628,b,27666
1519565284615,9,q4555,a,27000
1519565297807,10,q4178,c,10000
1519565312006,11,q4761,b,11000
1519565325549,12,q6185,b,10000
1519565337265,13,q6243,b,9000
1519565360808,14,q6442,c,21000
1519565484347,15,q6951,c,30000
1519565484355,15,q6949,b,30000
1519565484396,15,q6952,c,30000
1519565484474,15,q6950,b,30000
1519565682218,16,q7335,b,48500
1519565682226,16,q7337,d,48500
1519565682280,16,q7336,d,48500
1519565682298,16,q7338,b,48500
1519565768678,17,q5423,d,20000
1519565847072,18,q4777,a,37000
1519565944185,19,q8482,a,6000
1519565988708,20,q10162,a,16000
1519566035279,21,q6752,b,17000
1519566100744,22,q3915,a,22000
1519566188131,23,q5324,a,27000
1519566258682,24,q9805,c,22000
1519566331811,25,q4775,b,20000
1519566387430,26,q5761,a,32000
1519566863887,26,q5761,c,4000
