timestamp,solving_id,question_id,user_answer,elapsed_time
1539859202416,1,q5682,a,31000
1539859225407,2,q946,b,19000
1539859247031,3,q326,c,19000
1539859282078,4,q4126,d,32000
1539859311197,5,q4795,b,26000
1539859340229,6,q6474,b,26000
1539859364846,7,q6483,b,22000
1539859386736,8,q5917,d,19000
1539859751737,9,q4445,a,31000
1539859773150,10,q6208,d,11000
1539859794160,11,q5086,d,9000
1539859812234,12,q8561,b,11000
1539859835899,13,q6100,d,16000
1539859876242,14,q6175,c,32000
1539859905555,15,q6752,b,15000
1539859919909,16,q9966,b,8000
1539859945496,17,q4490,b,16000
1539859958729,18,q5264,c,6000
