timestamp,solving_id,question_id,user_answer,elapsed_time
1553657740810,1,q5477,a,23000
1553657778244,2,q5664,c,33000
1553657875881,3,q4135,c,93000
1553657903262,4,q99,a,22000
1553657958251,5,q4291,b,51000
1553658016995,6,q6213,d,54000
1553658044395,7,q4021,a,23000
1553658111623,8,q8400,c,63000
1553658165222,9,q4025,d,50000
1553658210351,10,q6326,c,37000
1553658248229,11,q5265,c,33000
1553659216523,12,q186,b,30000
1553659270754,13,q171,d,22000
1553659313801,14,q192,d,23000
1553659365566,15,q10969,a,22000
1553659408320,16,q4,b,23000
1553659450939,17,q19,b,24000
1553659506070,18,q8152,c,22000
1553659580915,19,q10967,b,25000
1553659673089,20,q8097,d,28000
1553659744726,21,q8179,a,26000
1553660007215,22,q5681,d,50000
1553660091508,23,q4886,a,46000
1553670731480,24,q3659,c,54000
1553670809595,25,q9831,a,38000
1553670861843,26,q4498,a,32000
1553670948699,27,q5242,a,60000
1553670987578,28,q5061,c,18000
1553671047516,29,q10162,a,23000
1553671093965,30,q4478,a,35000
1553671168684,31,q4683,c,33000
1553671226730,32,q5792,b,26000
1553671289418,33,q8595,c,42000
1553671354642,34,q6733,d,46000
1553671442384,35,q6390,a,46000
1553671531631,36,q4530,d,50000
1553748215139,37,q8495,a,7000
1553748267968,38,q6741,a,25000
1553748330432,39,q8656,d,35000
1553748379383,40,q4688,b,8000
1553748487196,41,q8190,b,49000
1553748575217,42,q4083,b,46000
1553748650768,43,q4316,c,33000
1554093243009,44,q6230,d,40000
1554093333903,45,q9000,c,51000
1554093423672,46,q4075,d,53000
1554093531195,47,q5060,b,84000
1554093613240,48,q9649,b,50000
1554093697998,49,q9740,d,61000
1554096594997,50,q2678,c,10000
1554096595032,50,q2677,b,10000
1554096595123,50,q2676,d,10000
1554096717122,51,q3115,c,24000
1554096717123,51,q3116,b,24000
1554096717133,51,q3114,b,24000
1554572480311,52,q63,d,26000
1554572511691,53,q11058,c,19000
1554572547962,54,q8151,a,21000
1554572586086,55,q8115,c,23000
1554572623913,56,q121,c,22000
1554572669616,57,q11012,a,23000
1554572705948,58,q10,a,22000
1554572814521,59,q5057,a,62000
1554572852773,60,q4557,b,13000
1554572900645,61,q3752,a,37000
1554572968635,62,q10147,d,42000
1554573032636,63,q4471,d,45000
1554573066486,64,q6253,d,17000
1554573120152,65,q5736,a,34000
1554573151926,66,q4177,c,16000
1554573222768,67,q5257,a,53000
1554573282838,68,q6423,c,46000
1554948053870,69,q4797,b,28000
1554948111091,70,q10279,b,43000
1554948205793,71,q6222,c,79000
1554948255045,72,q6525,a,36000
1555053987140,73,q73,d,26000
1555054059841,74,q119,d,23000
1555054118781,75,q11214,a,23000
1555054177662,76,q174,a,25000
1555054264737,77,q86,b,25000
1555054339157,78,q8140,b,20000
1555054387015,79,q10990,c,20000
1555054440213,80,q8149,d,23000
1555054787402,80,q8149,b,20000
1555054844308,81,q10,c,22000
1555054918351,82,q8166,a,24000
1555054993638,83,q8162,d,27000
1555055098768,84,q10951,c,20000
1555055170548,85,q8174,c,21000
1555055233631,86,q8086,b,23000
1555055298495,87,q8172,a,22000
1555055370018,88,q11216,b,20000
1555055412428,89,q56,b,20000
1555055470139,90,q57,a,21000
1555056484370,91,q8092,d,12000
1555056567875,92,q11057,c,24000
1555056619560,93,q111,a,26000
1555056679099,94,q40,c,23000
1555056825978,95,q8097,a,24000
1555056875034,96,q40,a,20000
1555056994581,97,q140,d,22000
1555057070260,98,q11235,d,23000
1555057126592,99,q90,a,27000
1555057223614,100,q8071,c,20000
1555057299843,101,q8125,c,29000
1555057377685,102,q11181,b,23000
1555059569427,103,q166,c,18000
1555059715818,104,q66,d,25000
1555059849556,105,q8168,c,26000
1555060119651,106,q8092,b,26000
1555060177415,107,q8168,d,25000
1555060249164,108,q11145,d,22000
1555060288757,109,q8102,d,21000
1555060379785,110,q131,c,26000
1555060474793,111,q8096,c,24000
1555060532187,111,q8096,d,24000
1555060577386,112,q11203,d,27000
1555060652990,113,q158,d,32000
1555060721348,114,q160,a,22000
1555060816855,115,q158,c,21000
1555060851044,116,q160,d,24000
1555060951955,117,q8108,b,25000
1555061017093,118,q11111,b,28000
1555061153670,119,q8101,a,22000
1555061318221,120,q38,a,31000
1555061374190,121,q8057,c,23000
1555061461772,122,q10991,d,25000
1555061549805,123,q187,a,19000
1555061581753,124,q89,d,24000
1555061652265,125,q8131,d,24000
1555061742039,126,q11233,d,25000
1555063008298,127,q6179,d,37000
1555063083365,128,q8645,b,28000
1555063154106,129,q6479,c,46000
1555063198121,130,q5683,c,23000
1555063598086,131,q4569,b,23000
1555063669042,132,q9063,a,35000
1555063747111,133,q3774,c,32000
1555063864903,134,q9628,c,46000
1555063934962,135,q9606,a,26000
1555064041354,136,q9334,d,32000
1555064097541,137,q3692,d,40000
1555064244218,138,q3905,b,45000
1555064357558,139,q3691,a,73000
1555064653082,140,q9962,c,41000
1555064697608,141,q4176,c,8000
1555064759792,142,q3935,a,45000
1555064854344,143,q4326,c,40000
1555064985420,144,q9360,a,45000
1555065057315,145,q6243,b,40000
1555065173656,146,q5738,a,64000
1555065650917,147,q5248,a,16000
1555065696122,148,q9202,a,29000
1555065781508,149,q5737,d,54000
1555065833791,150,q3916,d,20000
1555065894033,151,q5049,c,37000
1555066108635,152,q5057,b,23000
1555066164317,153,q5049,a,6000
1555066223075,154,q9884,c,41000
1555066270320,155,q5782,c,13000
1555066349145,156,q6100,d,48000
1555066444611,157,q4256,b,33000
1555066519061,158,q10129,a,45000
1555066626237,159,q6337,d,24000
1555066704052,160,q6442,b,64000
1555067245282,160,q6442,d,21000
1555067301483,161,q4688,d,30000
1555067355415,162,q5719,c,33000
1555067418688,163,q9808,b,8000
1555067463514,164,q5731,c,30000
1555067549131,165,q5921,d,63000
1555067646108,166,q5406,a,67000
1555067734598,167,q9555,d,68000
1555067792649,168,q5784,d,4000
1555067870032,169,q3910,c,68000
1555067903541,170,q3665,b,5000
1555067940728,171,q9893,a,27000
1555068000736,172,q4632,c,50000
1555068055893,173,q5732,c,34000
1555068122089,174,q4539,d,23000
1555068228652,175,q9978,c,42000
1555068333942,176,q5221,d,71000
1555068546120,177,q5386,b,39000
1555068617656,178,q4055,d,42000
1555069180883,179,q3659,a,28000
1555069234283,180,q4055,a,20000
1555069284388,181,q9772,a,21000
1555069831836,182,q5682,c,41000
1555069938251,183,q6188,c,39000
1555070004834,184,q4559,b,23000
1555070086513,185,q9503,b,69000
1555070138843,186,q9578,d,20000
1555070191875,187,q5657,a,43000
1555070262057,188,q6185,c,48000
1555070349493,189,q9008,d,35000
1555070414891,190,q5364,b,45000
1555070503364,191,q6156,c,74000
1555070838281,192,q4886,b,60000
1555070866657,193,q6156,b,16000
1555070903931,194,q5356,b,18000
1555070943508,195,q9476,b,30000
1555071026170,196,q5854,c,54000
1555071082326,197,q3810,c,37000
1555071156628,198,q6428,a,48000
1555071240799,199,q8393,d,43000
1555071301440,200,q3698,a,47000
1555071554860,200,q3698,d,26000
1555071659317,201,q6525,b,49000
1555071755484,202,q5330,b,55000
1555071836164,203,q5673,c,59000
1555071895952,204,q10238,c,45000
1555124842554,205,q1596,a,29000
1555124842572,205,q1598,d,29000
1555124842636,205,q1597,b,29000
