timestamp,solving_id,question_id,user_answer,elapsed_time
1547814140669,1,q5402,c,12000
1547814169355,2,q10027,d,26000
1547814194435,3,q4813,b,22000
1547814215988,4,q4797,d,19000
1547814235572,5,q6446,c,17000
1547814250261,6,q5716,a,11000
1547814272082,7,q6273,b,18000
1547814362338,8,q8417,a,15000
1547814389084,9,q6727,d,17000
1547814407048,10,q5855,b,10000
1547814434341,11,q10056,b,18000
1547814474437,12,q4187,d,30000
1547814509356,13,q5632,d,27000
1547814547952,14,q6547,d,31000
1547814570249,15,q10140,a,13000
1547814602176,16,q5324,a,24000
1547814617153,17,q5724,b,8000
1547972427902,18,q5223,d,19000
1547972450119,19,q8595,d,14000
1547972471228,20,q4516,a,13000
1547972502879,21,q3788,d,25000
1547972525797,22,q3935,b,14000
1547972565483,23,q8783,b,33000
1547972584151,24,q6322,c,12000
1547972599691,25,q5358,a,9000
1547972614826,26,q4158,b,10000
1547972633177,27,q9346,c,12000
1547972713988,28,q205,a,16000
1547972738256,29,q1356,c,15000
1547972759245,30,q660,a,13000
1547972785886,31,q11259,b,17000
1547972809846,32,q1009,c,15000
1547972829662,33,q812,a,12000
1547972854786,34,q1207,c,16000
1547972959782,34,q1207,b,12000
1547972976258,35,q660,b,8000
1547973000346,36,q11261,c,18000
1547973021851,37,q1142,b,13000
1547973061596,38,q659,b,15000
1548063683678,39,q6061,b,8000
1548063700304,40,q5667,b,7000
1548063713478,41,q4469,b,7000
1548063735549,42,q8843,c,15000
1548063751062,43,q4775,b,10000
1548063765122,44,q9621,b,7000
1548063775181,45,q4153,b,4000
1548063799994,46,q8761,a,20000
1548063813839,47,q5329,b,8000
1548063835289,48,q8414,a,15000
1548390167167,49,q4785,d,23000
1548390193607,50,q8733,b,19000
1548390225360,51,q8455,d,24000
1548486585020,52,q4402,d,23000
1548486602370,53,q3878,a,12000
1548486631486,54,q10281,b,22000
1548486667381,55,q4474,d,20000
1548486685736,56,q5530,b,13000
1548486764815,57,q5483,b,18000
1548486781583,58,q9562,a,11000
1548486828160,59,q5313,c,18000
1548486852211,60,q5323,c,17000
1548486870872,61,q6117,d,13000
1548486890462,62,q8968,b,14000
1548486915108,63,q5045,c,16000
1548486949358,64,q5743,d,29000
1548487013895,65,q5036,a,57000
1548487054130,66,q10074,c,32000
1548487074844,67,q8656,a,13000
1548487101047,68,q5093,a,20000
1549011202553,69,q6514,b,16000
1549011218487,70,q8525,c,9000
1549011233055,71,q3687,c,8000
1549011248256,72,q6184,d,7000
1549011258226,73,q5734,b,5000
1549011298449,74,q9850,b,29000
1549011313535,75,q4833,b,9000
1549011326028,76,q5814,d,6000
1549011343051,77,q4489,c,10000
1550753872939,78,q9453,b,20000
1550753911370,79,q8669,d,17000
1550753933838,80,q9577,a,11000
1556106739743,81,q4489,b,11000
1556106756703,82,q5323,b,9000
1556216033027,83,q5676,c,8000
1556216059902,84,q8901,c,17000
1556216094916,85,q3652,c,26000
1556216113009,86,q5397,d,11000
1556216138853,87,q4822,c,16000
1556216155808,88,q17329,a,10000
1556216338361,89,q6504,b,7000
1556216354758,90,q5398,b,7000
1556216745879,91,q3849,d,12000
1556216762618,92,q9897,a,9000
1556216797369,93,q5664,a,26000
1556217070998,94,q5195,b,16000
1556217094925,95,q5389,b,12000
1556217342142,96,q9495,d,16000
1556217365570,97,q4104,a,13000
1556217401272,98,q6494,c,29000
1556217417981,99,q5622,a,10000
1556217435474,100,q10245,b,11000
