timestamp,solving_id,question_id,user_answer,elapsed_time
1549794324963,1,q5294,a,57000
1549794446784,2,q6509,b,117000
1549794489229,3,q6458,a,40000
1549794526297,4,q8400,c,33000
1549794560883,5,q4188,a,31000
1549794600157,6,q4124,a,36000
1549794646753,7,q6442,a,44000
1550285171026,8,q6193,d,73000
1550285240668,9,q5075,b,42000
1550285290203,10,q5673,d,40000
1550285365205,11,q9524,b,43000
1550285435699,12,q5329,b,62000
1550285531998,13,q3909,a,88000
1550285581346,14,q4001,a,36000
1550285657084,15,q9431,d,56000
1550285698174,16,q6186,d,29000
1550285725539,17,q5741,c,19000
