timestamp,solving_id,question_id,user_answer,elapsed_time
1573776954000,1,q6100,a,170000
1573777012000,2,q6138,d,53000
1573777047000,3,q9459,b,31000
1573777088000,4,q8102,a,37000
1573777155000,5,q8643,c,63000
1573777268000,6,q8881,a,108000
1573777333000,7,q10099,a,60000
1573777388000,8,q9679,b,51000
1573777423000,9,q9845,a,32000
1573990303958,10,q6100,a,170000
1573990362353,11,q6138,d,53000
1573990397166,12,q9459,b,31000
1573990437735,13,q8102,a,37000
1573990505266,14,q8643,c,63000
1573990618189,15,q8881,a,108000
1573990682796,16,q10099,a,60000
