timestamp,solving_id,question_id,user_answer,elapsed_time
1521336485936,1,q8098,b,17000
1521336512751,2,q8074,d,22000
1521336540346,3,q176,b,24000
1521336565407,4,q1279,c,18000
1521336736004,5,q2068,a,34666
1521336736020,5,q2067,c,34666
1521336736024,5,q2069,a,34666
1521336825702,6,q3413,c,27333
1521336825710,6,q3411,b,27333
1521336825735,6,q3412,a,27333
1521336890738,7,q2993,b,20333
1521336890746,7,q2991,d,20333
1521336890769,7,q2992,b,20333
1521336999599,8,q2628,c,33000
1521336999625,8,q2629,d,33000
1521336999632,8,q2630,a,33000
1521337041912,9,q4555,a,39000
1521337072458,10,q4178,c,24000
1521337091716,11,q4761,b,13000
1521337123825,12,q6185,b,10000
1521337137458,13,q6243,d,7000
1521337157294,14,q6442,b,14000
1521337287618,15,q6949,d,30750
1521337287647,15,q6951,c,30750
1521337287724,15,q6950,a,30750
1521337287839,15,q6952,c,30750
1521337439892,16,q7338,a,36500
1521337440269,16,q7335,d,36500
1521337440307,16,q7336,d,36500
1521337440532,16,q7337,d,36500
1521337616002,17,q6101,c,22000
1521337649352,18,q5667,c,21000
1521337689532,19,q6732,b,24000
1521337752116,20,q10193,a,36000
1521337775305,21,q9638,b,13000
1521337811597,22,q5313,c,21000
1521337854948,23,q5323,b,31000
1521337886851,24,q4299,c,19000
1521337943786,25,q3774,a,5000
1521337983408,26,q6255,c,21000
