timestamp,solving_id,question_id,user_answer,elapsed_time
1571967260000,1,q4648,d,40000
1571967283000,2,q3850,b,19000
1571967299000,3,q17274,c,11000
1571967309000,4,q5042,d,6000
1571967337000,5,q425,b,24000
1571967359000,6,q8473,b,17000
1571967384000,7,q11181,c,20000
1571967415000,8,q67,c,26000
1571967436000,9,q1350,c,17000
1571967464000,10,q8088,a,24000
1572180610187,11,q4648,d,40000
1572180633416,12,q3850,b,19000
1572180649004,13,q17274,c,11000
1572180658655,14,q5042,d,6000
1572180687409,15,q425,b,24000
1572180709084,16,q8473,b,17000
