timestamp,solving_id,question_id,user_answer,elapsed_time
1534640667844,1,q8098,b,23000
1534640692072,2,q8074,d,21000
1534640717612,3,q176,d,23000
1534640740736,4,q1279,b,21000
1534640845413,5,q2067,a,33666
1534640845749,5,q2068,b,33666
1534640846044,5,q2069,d,33666
1534640939987,6,q3411,a,30333
1534640940964,6,q3412,a,30333
1534640941818,6,q3413,b,30333
1534641025723,7,q2991,d,27000
1534641026218,7,q2992,b,27000
1534641026851,7,q2993,a,27000
1534641129118,8,q2628,c,33000
1534641130314,8,q2629,d,33000
1534641132073,8,q2630,b,33000
1534641181818,9,q4555,a,47000
1534641204785,10,q4178,c,21000
1534641219453,11,q4761,b,13000
1534641236347,12,q6185,b,15000
1534641258939,13,q6243,b,21000
1534641285963,14,q6442,b,25000
1534641481393,15,q6981,b,48000
1534641482332,15,q6982,a,48000
1534641482895,15,q6983,c,48000
1534641483494,15,q6984,b,48000
1534641700707,16,q7335,b,53750
1534641701841,16,q7336,d,53750
1534641702993,16,q7337,d,53750
1534641704893,16,q7338,d,53750
1534641851532,17,q5744,a,40000
1534641944533,18,q4474,b,32000
1534642078552,19,q6224,a,68000
1534642125778,20,q10230,a,11000
1534642238077,21,q5043,d,28000
1534642303429,22,q5682,c,33000
1534642438260,23,q3684,c,38000
1534642514493,24,q9706,c,31000
1534642546931,25,q5079,b,12000
1534642610106,26,q6186,b,49000
1534642823122,27,q1079,b,15000
1534643185769,28,q647,c,20000
1534643237770,29,q837,b,20000
1534643289124,30,q11261,a,19000
1534643335432,31,q1103,a,17000
1534643381157,32,q917,a,17000
1534643427976,33,q358,c,19000
1534643503560,34,q11263,c,19000
1534643557321,35,q756,c,20000
1534643604958,36,q333,c,18000
1548242393386,37,q1323,a,18000
1548242436609,38,q11259,b,19000
1548242763238,39,q408,c,19000
1548242852070,40,q227,c,16000
1548242911475,41,q491,a,20000
1548242955236,42,q295,a,24000
1548242992206,43,q1096,b,15000
1548243038058,44,q772,a,24000
1548243081312,45,q544,c,21000
1548243196897,46,q11249,b,23000
1548243386175,47,q5401,d,70000
1548243464591,48,q10090,b,27000
1548243556938,49,q3935,b,45000
1548243623003,50,q3928,b,10000
1548243733258,51,q3659,c,46000
1548244669915,52,q8802,c,16000
1548244695338,53,q3821,b,9000
1548244774857,54,q3738,a,19000
1548244836647,55,q5242,a,41000
1548244899809,56,q8618,b,27000
1548245209557,57,q5043,b,36000
1548245262643,58,q3659,a,6000
