timestamp,solving_id,question_id,user_answer,elapsed_time
1531247187621,1,q8098,b,21000
1531247214524,2,q8074,c,25000
1531247241752,3,q176,d,25000
1531247260154,4,q1279,a,15000
1531247356961,5,q2067,d,31333
1531247357441,5,q2068,d,31333
1531247357909,5,q2069,d,31333
1531247453489,6,q3411,d,30666
1531247454187,6,q3412,a,30666
1531247455062,6,q3413,c,30666
1531247557298,7,q2991,b,33000
1531247558234,7,q2992,c,33000
1531247558954,7,q2993,c,33000
1531247634471,8,q2628,a,24000
1531247635105,8,q2629,c,24000
1531247635887,8,q2630,b,24000
1531247679182,9,q4555,d,41000
1531247692263,10,q4178,b,11000
1531247732990,11,q4761,c,39000
1531247758572,12,q6185,c,24000
1531247784260,13,q6243,a,24000
1531247807762,14,q6442,c,21000
1531247943779,15,q6981,c,33500
1531247944608,15,q6982,b,33500
1531247945530,15,q6983,c,33500
1531247946333,15,q6984,c,33500
1531248056737,16,q7335,c,27000
1531248057503,16,q7336,d,27000
1531248058512,16,q7337,d,27000
1531248059749,16,q7338,c,27000
1531248451876,17,q5835,c,15000
1531248475785,18,q5731,c,9000
1531248510382,19,q6175,a,22000
1531248555014,20,q9450,d,32000
1531248580683,21,q9621,b,7000
1531248598223,22,q5682,a,10000
1531248617841,23,q5459,b,9000
1531248633925,24,q8852,d,8000
1531248659142,25,q4838,d,17000
1531248675241,26,q5525,c,7000
1531249260562,27,q1349,c,16000
1531249286581,28,q1287,a,18000
1531249309389,29,q597,a,15000
1531249336846,30,q11261,b,17000
1531249366477,31,q197,a,16000
1531249384940,32,q862,c,14000
1531249411312,33,q307,c,18000
1531249429660,34,q11262,a,11000
1531249453530,35,q791,c,18000
1531249472958,36,q1340,a,13000
1531374087117,37,q322,b,18000
1531374110295,38,q11259,b,16000
1531374133310,39,q653,a,14000
1531374154529,40,q514,a,15000
1531374175063,41,q488,b,14000
1531374196186,42,q11263,b,16000
1531374217295,43,q1087,a,14000
1531374240293,44,q355,b,16000
1531374261469,45,q310,b,16000
1531374286258,45,q310,a,11000
1531374302527,46,q355,c,11000
1531374322509,47,q295,c,15000
1531374390586,48,q4505,c,19000
1531374419873,49,q8565,c,18000
1531374443324,50,q6210,a,7000
1531374469294,51,q5648,d,17000
1531374510008,52,q6519,a,29000
1531374536589,53,q9791,a,12000
1531374575212,54,q4843,b,29000
1531374594708,55,q5049,c,6000
1531374628041,56,q5475,d,25000
1531374654074,57,q8813,b,17000
1531426862929,58,q342,c,16000
1531426887435,59,q1334,b,17000
1531426912238,60,q1105,a,18000
1531426971041,61,q355,c,14000
1531426984420,62,q1105,a,9000
1531427010509,63,q11249,b,21000
1531427038367,64,q1230,c,19000
1531427067543,65,q1334,a,16000
1531427088630,66,q1230,b,13000
1531427109202,67,q780,c,15000
1531427129422,68,q1116,a,13000
1531427149558,69,q719,b,13000
1531427171775,70,q989,b,15000
1531427194296,71,q444,b,17000
1531427275044,72,q1230,b,14000
1531427290963,73,q1334,b,10000
1531427373532,74,q4746,d,12000
1531427406514,75,q4565,a,25000
1531427433100,76,q5329,b,18000
1531427469023,77,q10179,c,28000
1531427486562,78,q5667,b,6000
1531427500707,79,q5066,a,8000
1531427517946,80,q5660,b,11000
1531427539189,81,q9788,a,14000
1531427563371,82,q5609,c,14000
1531427599008,83,q4490,c,18000
