timestamp,solving_id,question_id,user_answer,elapsed_time
1533282865986,1,q8098,b,19000
1533282900290,2,q8074,d,31000
1533794385018,3,q176,b,20000
1533794419240,4,q1279,c,7000
1533795547271,5,q2067,a,37666
1533795547735,5,q2068,d,37666
1533795548185,5,q2069,d,37666
1533795750667,6,q3411,c,39666
1533795751688,6,q3412,a,39666
1533795753128,6,q3413,b,39666
1533795955227,7,q2991,b,24333
1533795955724,7,q2992,b,24333
1533795956258,7,q2993,c,24333
1533796045465,8,q2628,a,28666
1533796045817,8,q2629,c,28666
1533796046113,8,q2630,b,28666
1533796093790,9,q4555,c,46000
1533796103152,10,q4178,c,7000
1533796114308,11,q4761,b,9000
1533796124908,12,q6185,b,9000
1533796157490,13,q6243,b,31000
1533796190355,14,q6442,a,31000
1533796306664,15,q6981,a,28500
1533796306971,15,q6982,b,28500
1533796307257,15,q6983,c,28500
1533796307522,15,q6984,c,28500
1533796484420,16,q7335,c,43500
1533796484822,16,q7336,d,43500
1533796485409,16,q7337,d,43500
1533796485807,16,q7338,d,43500
1533796621747,17,q6435,c,11000
1533796641246,18,q3697,d,12000
1533796664344,19,q6740,c,15000
1533796694737,20,q9167,b,24000
1533796738912,21,q5346,c,10000
1533796764193,22,q3935,b,19000
1533796867201,23,q6237,a,20000
1533796930596,24,q9343,d,19000
1533797048743,25,q4438,a,12000
1533797070726,26,q5223,a,13000
1533797148443,27,q339,c,18000
1533797174300,28,q1211,c,17000
1533797212149,29,q778,a,9000
1533797235960,30,q11259,b,17000
1533797261106,31,q1193,b,17000
1533797307589,32,q955,a,17000
1533797324800,33,q205,a,9000
1533797356497,34,q295,c,14000
1533797378233,35,q908,b,15000
1533797423624,36,q1182,b,21000
