timestamp,solving_id,question_id,user_answer,elapsed_time
1512101072307,1,q8098,d,20000
1512101094895,2,q8074,d,19000
1512101122828,3,q176,b,10000
1512101136710,4,q1279,c,11000
1512101158879,5,q2069,b,6333
1512101158887,5,q2068,c,6333
1512101158898,5,q2067,d,6333
1512101167488,6,q3411,a,1666
1512101167526,6,q3413,c,1666
1512101167543,6,q3412,b,1666
1512101175173,7,q2991,a,1333
1512101175186,7,q2993,c,1333
1512101175210,7,q2992,a,1333
1512101183022,8,q2629,b,1333
1512101183071,8,q2628,b,1333
1512101183138,8,q2630,c,1333
1512101189576,9,q4555,b,3000
1512101195149,10,q4178,b,3000
1512101199291,11,q4761,c,1000
