timestamp,solving_id,question_id,user_answer,elapsed_time
1571937325000,1,q5012,c,56000
1572150674828,1,q5012,c,56000
1573363442000,2,q5095,c,86000
1573363486000,3,q17190,d,39000
1573363568000,4,q10108,d,79000
1573363604000,5,q9830,c,31000
1573363667000,6,q5116,c,59000
1573363734000,7,q4502,c,63000
1573363759000,8,q9814,b,21000
1573363801000,9,q4712,a,37000
1573576791876,10,q5095,c,86000
1573576835508,11,q17190,d,39000
1573576918391,12,q10108,d,79000
1573576954152,13,q9830,c,31000
1573577016561,14,q5116,c,59000
1573577083478,15,q4502,c,63000
1573577108745,16,q9814,b,21000
1573577151427,17,q4712,a,37000
